,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,9e-10,9e-10,1e-09,9e-10,1e-09,9e-10,9e-10,9e-10,8e-10,8e-10,112
1,30,1,2,45000,9e-10,1e-09,8e-10,9e-10,1e-09,9e-10,9e-10,9e-10,9e-10,8e-10,112
2,30,1,3,45000,8e-10,8e-10,1e-09,1e-09,9e-10,1e-09,9e-10,6e-10,8e-10,7e-10,112
3,30,1,4,45000,1e-09,1e-09,8e-10,9e-10,8e-10,9e-10,9e-10,9e-10,9e-10,7e-10,112
4,30,1,5,45000,9e-10,9e-10,9e-10,8e-10,9e-10,1e-09,1e-09,1e-09,1e-09,1e-09,112
5,30,2,1,45000,9e-10,1e-09,9e-10,4.9e-09,1e-09,8e-10,1.6839e-05,9e-10,9e-10,8e-10,112
6,30,2,2,45000,1e-09,9e-10,4.5e-09,8.2e-09,1e-09,1e-09,2.87e-08,5.026e-07,8e-10,9e-10,112
7,30,2,3,45000,1e-09,8e-10,6.3916e-06,9e-10,4.3e-09,8e-10,9e-10,1e-09,8e-10,2.19e-08,112
8,30,2,4,45000,1.3e-09,1.1845e-06,2.57e-07,4.094e-07,8e-10,1e-09,1.4e-09,1e-09,8.04478e-05,6.856e-07,112
9,30,2,5,45000,9e-10,1e-09,9e-10,9e-10,8e-10,5.3e-09,9e-10,8e-10,3.3e-09,1e-09,112
10,30,3,1,45000,110.4397850574,103.4753422118,65.6671361479,85.5663074424,65.6671159511,94.5200287117,105.4649948097,93.5255163969,136.3087534983,70.6418353501,112
11,30,3,2,45000,72.6318396548,118.399203793,114.419489664,82.5814251879,75.6167168261,147.2530376554,107.455072053,71.6368400214,118.3995661742,111.434928661,112
12,30,3,3,45000,85.5662673999,53.7277387048,73.6267934911,90.540976144,79.5965024025,60.6923408624,110.4397917693,71.6368602181,94.5207465615,72.1267462711,112
13,30,3,4,45000,83.5763285552,112.4298826803,77.6065235152,67.6570847627,80.5913393601,103.4752460832,56.7125906416,133.3239578501,110.4399651194,119.3944949135,112
14,30,3,5,45000,80.5914637805,93.5257110191,84.5713534231,100.4904706317,87.5560022907,79.5965429788,128.3490656997,56.7125298686,65.6671918831,58.702427786,112
15,30,4,1,45000,111.4349742752,108.4497960491,137.3029185908,164.1673637251,166.1567270357,152.2278903502,178.0964087282,287.540055604,161.1826542674,190.0359630729,112
16,30,4,2,45000,130.339187066,188.0460297998,107.4552246077,177.1017000285,137.3037125553,125.3642391804,149.2430840276,103.4753427652,201.9756215478,174.1171734433,112
17,30,4,3,45000,161.1825529181,177.1011603838,201.9751101585,163.1718577403,167.1519703423,201.9754837361,89.5460828978,226.8487267059,198.9900106316,103.4753883793,112
18,30,4,4,45000,124.3694022227,172.1269097809,112.4296575574,132.3290391864,201.9754177424,122.3793822058,266.6459787601,271.6198219138,181.0814293164,199.9853765909,112
19,30,4,5,45000,251.722980673,143.2732722757,169.1420167145,159.1923331957,200.9803401325,121.38424364,126.3590963348,217.8942064341,207.9448555462,111.4350051463,112
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
22,30,5,3,45000,10.0,0.0,11.7210229753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
24,30,5,5,45000,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
25,30,6,1,45000,3.25e-06,0.0001486453,0.0001816397,0.0003032709,3.01349e-05,5.3263e-06,1.22298e-05,2.25613e-05,1.61246e-05,0.0002311975,112
26,30,6,2,45000,0.0036463064,6.64367e-05,0.0001343378,0.0010209453,1.54124e-05,4.78746e-05,0.0079295814,0.000427974,7.237e-06,0.0026366563,112
27,30,6,3,45000,1.6777e-06,0.0028025901,1.35119e-05,0.0005501421,0.0002856232,0.0127364464,0.0009843078,0.0001266461,0.0020206199,0.0008942862,112
28,30,6,4,45000,8.6251e-06,1.3055e-05,8.3283e-06,0.0003901266,6.47519e-05,0.0004169596,2.55872e-05,4.38247e-05,1.30977e-05,1.27316e-05,112
29,30,6,5,45000,1.01752e-05,1.6104e-05,0.0024004958,0.00022747,2.74292e-05,8.6816e-06,2.14827e-05,4.3268e-06,0.0002472835,8.75396e-05,112
30,30,7,1,45000,31.7778481993,21.7816310243,10.8873563851,17.4720173474,16.3750069882,19.2927212308,14.7419232807,15.4961944304,19.2386083701,16.3616566532,112
