,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,9e-10,6e-10,7e-10,9e-10,8e-10,1e-09,9e-10,9e-10,9e-10,8e-10,24
1,30,1,2,45000,1e-09,7e-10,1e-09,9e-10,1e-09,9e-10,1e-09,9e-10,1e-09,1e-09,24
2,30,1,3,45000,9e-10,9e-10,1e-09,9e-10,8e-10,9e-10,1e-09,1e-09,9e-10,6e-10,24
3,30,1,4,45000,1e-09,9e-10,9e-10,9e-10,9e-10,1e-09,1e-09,7e-10,7e-10,9e-10,24
4,30,1,5,45000,1e-09,8e-10,1e-09,9e-10,9e-10,9e-10,1e-09,1e-09,9e-10,7e-10,24
5,30,2,1,45000,1e-09,8e-10,1e-09,7e-10,9e-10,9e-10,7e-10,1e-09,9e-10,9e-10,24
6,30,2,2,45000,9e-10,9e-10,8e-10,1e-09,1e-09,8e-10,1e-09,9e-10,8e-10,9e-10,24
7,30,2,3,45000,1e-09,8e-10,9e-10,1e-09,9e-10,9e-10,9e-10,8e-10,9e-10,7e-10,24
8,30,2,4,45000,9e-10,8e-10,7e-10,1e-09,9e-10,1e-09,6e-10,7e-10,1e-09,9e-10,24
9,30,2,5,45000,1e-09,1e-09,1e-09,9e-10,9e-10,9e-10,8e-10,1e-09,8e-10,1e-09,24
10,30,3,1,45000,75.6165289158,55.7176214634,50.7428463747,87.5560989727,46.7630151841,61.6872797228,43.7781178161,61.6872797228,67.657064566,54.7226775652,24
11,30,3,2,45000,32.8336135739,75.6167319849,53.7276983114,53.7276983114,58.7024885591,59.6974274194,55.7176517812,36.8134599234,47.7579641656,63.67725861,24
12,30,3,3,45000,40.7932810383,123.3740144202,45.7680308925,60.6922800894,69.6470028769,34.8235418092,48.7529332983,42.7831839936,55.7176366223,56.7126158761,24
13,30,3,4,45000,51.7377852351,70.6419669718,64.6721568941,109.4451580637,76.6116960799,50.7428413369,54.7226573685,74.6217729279,44.7730413347,66.6619276743,24
14,30,3,5,45000,68.651978009,44.7731071456,37.8083937459,66.6621307435,105.4651641974,73.6268340675,72.6318344341,79.5964365916,63.6772384133,50.7428110191,24
15,30,4,1,45000,121.3845300892,126.3592792072,143.2736651121,109.4451376841,101.4854139766,99.4954401272,109.4450763577,139.2937273515,184.0664792845,115.4148617543,24
16,30,4,2,45000,131.3338342564,146.2583143502,185.0613932808,105.4651438178,128.3492334133,134.318932066,84.5711705507,175.1116783375,83.5763792072,99.4956381585,24
17,30,4,3,45000,132.3289425044,139.2936458284,178.096510448,86.5612107643,132.3289881186,152.2278886761,132.329120339,167.1521143125,150.2374224702,122.3795701161,24
18,30,4,4,45000,137.3037075175,167.1523682166,180.0859796201,123.3743464836,103.4754693491,143.273558725,116.4098815844,135.3139773136,125.3642189837,90.5410217581,24
19,30,4,5,45000,149.2431859303,148.2481608794,167.152551089,117.404754451,125.3643966354,78.6016091562,112.4300300142,143.2735383453,105.4653824254,131.3341055467,24
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
