,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,4.01e-08,1.14e-07,1.444e-07,1.14e-07,8.12e-08,1.629e-07,1.502e-07,7.8e-08,8.66e-08,1.265e-07,20
1,30,1,2,3000,9.74e-08,3.467e-07,8.29e-08,1.254e-07,2.978e-07,1.934e-07,1.475e-07,2.563e-07,1.16e-07,1.574e-07,20
2,30,1,3,3000,2.191e-07,6.25e-08,2.264e-07,6.25e-08,4.85e-08,1.784e-07,1.494e-07,1.854e-07,2.081e-07,7.31e-08,20
3,30,1,4,3000,2.221e-07,2.343e-07,1.179e-07,3.434e-07,6.89e-08,1.252e-07,1.946e-07,1.496e-07,1.126e-07,1.025e-07,20
4,30,1,5,3000,2.56e-08,8.03e-08,2.96e-08,8.03e-08,8.91e-08,4.23e-08,1.355e-07,8.12e-08,9.52e-08,1.456e-07,20
5,30,2,1,3000,16075.303722641,37861.5051406001,20150.0992159061,13849.3028975757,11557.3378065026,6082.551253209,11069.0606135045,22333.4893063788,12304.7087600747,14636.187306022,20
6,30,2,2,3000,8965.511026582,10461.6134534726,16837.9904679034,10461.6134534726,10207.4363372202,8705.4751396106,19589.1525637964,8432.6319352512,21969.5511228656,8352.4870945075,20
7,30,2,3,3000,13646.1029328987,7972.2448254073,10110.6497153067,10148.6416224969,6898.2272187987,22660.6139115755,10563.6317394671,11556.1605579453,14527.839843498,17271.5544328134,20
8,30,2,4,3000,19049.6209199207,8649.8410730284,11029.1157520461,8649.8410730284,11030.4589464285,11637.2626891483,15209.1254058976,5644.5594450982,10170.3255082971,18449.4415217991,20
9,30,2,5,3000,12945.6698737807,15154.2660518247,15985.0615239072,8746.5712930909,19309.1521260852,9091.0972802275,10159.5860146488,14188.5760434428,12293.4892053086,27290.7440509968,20
10,30,3,1,3000,60.8250603382,121.951827627,95.5285143933,104.5876975706,79.6132822944,77.0538092943,82.6382517289,96.8859646299,62.6912151459,86.637605349,20
11,30,3,2,3000,309.0841930085,96.5505264998,47.8231961959,86.6090001966,71.744076459,78.9208149001,138.3132809007,64.2733901161,80.7776187875,78.7584951455,20
12,30,3,3,3000,89.7423809945,92.7659082091,63.6061369629,104.6559652628,42.8692420495,50.7461871232,90.2184575212,87.382051119,56.7182481761,71.6764869582,20
