,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.64e-08,3.19e-08,3.13e-08,3.38e-08,1.92e-08,2.72e-08,3.66e-08,2.74e-08,3.15e-08,1.41e-08,234
1,30,1,2,3000,1.72e-08,1.2e-08,7.19e-08,2.19e-08,5.4e-09,5.58e-08,1.028e-07,2.6e-08,6.85e-08,5.32e-08,234
2,30,1,3,3000,1.98e-08,2.03e-08,2.95e-08,2.37e-08,4.97e-08,2.8e-08,9.7e-09,3.74e-08,2.37e-08,5.57e-08,234
3,30,1,4,3000,2.53e-08,1.66e-08,3.58e-08,6.83e-08,3.55e-08,1.76e-08,3.28e-08,2.86e-08,2.62e-08,1.55e-08,234
4,30,1,5,3000,2.16e-08,1.31e-08,1.78e-08,2.41e-08,7.9e-09,2.21e-08,2.53e-08,2.18e-08,7e-09,2.49e-08,234
5,30,2,1,3000,12304.4612434184,14727.1450017539,7440.7775030428,12859.2807647065,7891.8163062842,11654.3706490835,16222.0820998749,4993.1012404976,11122.8833868259,14251.2506686154,234
6,30,2,2,3000,2967.0579139561,10830.0318555948,8995.86645258,10996.1734997528,6726.9810574942,14422.1631738721,10341.6441681395,10502.4727708561,8852.0005604785,4794.6806641698,234
7,30,2,3,3000,10281.5194612063,4720.9775121258,8682.4611976313,6402.2511060641,13943.0594979563,4353.077524056,6044.3874243066,4234.4512681048,11677.9926196275,5735.180934325,234
8,30,2,4,3000,4044.835605246,5540.0054889399,3534.0230415766,3233.3621008269,7308.3482413904,3810.0145673169,6591.38360886,5581.0305789342,3561.7997977331,7823.0849425618,234
9,30,2,5,3000,5531.4907062879,4434.4382425796,4116.649536694,16886.4798090589,9479.6965760289,10757.4550679674,11664.2875013008,6906.8768193686,5040.8459671826,8764.1854003952,234
10,30,3,1,3000,29.8506279998,52.9215278599,39.3271133586,36.8545205066,44.8517573615,47.7684087071,56.8024703388,52.9428711939,33.2421285173,45.7984265289,234
11,30,3,2,3000,47.7792513921,56.7413647944,55.8031811668,40.8303864598,60.1943136908,41.8741294201,48.9122975594,72.6460752362,53.8259657026,49.8010726163,234
12,30,3,3,3000,45.8562998605,57.9588303007,29.0130475261,65.6973720506,37.8794368395,38.8044965794,43.8436049619,34.9144747941,40.8764749653,38.8497666718,234
13,30,3,4,3000,62.8608348633,40.8068917245,43.8493333856,37.8403441859,32.0461843393,38.92436865,46.7940281379,45.7971809507,23.8834371416,37.8403441859,234
14,30,3,5,3000,44.1109693601,34.8332935989,36.9257647458,42.0244990853,68.675247333,48.1403507373,28.8970384011,56.7220732526,44.8198150086,40.8011356976,234
15,30,4,1,3000,108.4566549071,81.7625678882,86.5726750037,81.7625678882,55.7341415155,74.701719337,97.5911006913,86.8032935555,90.5574625944,80.6022260905,234
16,30,4,2,3000,90.6197555223,71.655718726,77.6516104088,118.4062572607,82.6009664089,84.5758437004,51.7759712817,70.8086040128,87.592845955,79.6366296576,234
17,30,4,3,3000,154.2271490449,86.584876985,45.8435386819,62.7307286258,80.725680583,48.8054072228,54.7536328374,71.6472256161,111.446802718,62.7307286258,234
18,30,4,4,3000,77.6347475534,55.7338901422,53.7483710604,64.6961570212,74.2640681808,98.5217323246,58.7500407019,70.913568005,83.6246720191,85.5860916187,234
19,30,4,5,3000,83.684263803,74.6845258525,99.6723045032,82.078392751,93.0973624964,76.6297782206,72.7117026726,105.4746793137,87.7712567352,82.078392751,234
20,30,5,1,3000,8.7298727745,38.523600892,10.0222222958,59.8215934176,27.0030012425,19.1160387968,0.0007205353,7.5399976872,3.4647842845,22.4602169596,234
21,30,5,2,3000,10.1317909104,23.0651342867,34.2954111398,38.2718573908,3.2325828557,9.4871429425,55.931544453,20.0440446435,16.557472789,12.5854524906,234
22,30,5,3,3000,19.3744773888,48.3624946482,19.3889585663,16.4700324377,62.0707723149,24.5983782439,22.1128024616,10.6902200231,17.0041323036,3.6111148736,234
23,30,5,4,3000,31.5949546468,8.42297532,30.2936381155,25.3080544165,24.6672920155,43.5869803673,25.3675367136,19.6474430832,20.093291421,4.4976915085,234
24,30,5,5,3000,0.0516267552,19.3965371774,46.410956295,13.9248103542,5.5157539359,14.1757144026,15.7947158692,16.2509292662,33.3983162348,20.0661417653,234
25,30,6,1,3000,1.4371428315,1.543466111,4.171693225,1.4442818619,2.3191388412,2.3087150348,1.3536562497,1.9908447751,4.5106153551,2.8867513136,234
26,30,6,2,3000,1.8452377765,1.3362800378,1.6178845234,2.8420756775,2.6654084854,2.075579927,1.2440957508,2.154157575,2.2613472479,2.4922718301,234
27,30,6,3,3000,2.8021922414,2.4101684075,2.7463030586,6.5216275232,2.270021363,4.7027806108,6.3238170815,5.1522443672,1.6253303212,1.309128454,234
28,30,6,4,3000,2.0024468798,1.3590274971,1.2867727337,2.6230724588,1.600633715,4.0867935404,3.1375926073,3.2880596892,1.8269356672,2.6776671584,234
29,30,6,5,3000,0.708025041,2.3495697611,1.3419114446,1.7276735064,2.7544462913,4.0337011515,1.3039005133,3.2958063238,2.2354753453,1.1466298087,234
30,30,7,1,3000,4.8153707905,12.6801383537,16.378664006,14.5391141084,5.8196954346,11.2923770541,8.5370920873,8.1039238043,7.6730454433,13.6977321329,234
31,30,7,2,3000,11.1799637101,13.6679573905,15.2880465382,9.3180895193,11.7975211241,7.2768254464,16.0103895909,11.8142852786,11.0785529502,12.6506791995,234
32,30,7,3,3000,25.1465867608,12.7820183018,17.3391359422,8.8625259226,18.4172971859,13.289417804,8.8568509904,6.9800364928,15.2235446707,15.4900561708,234
33,30,7,4,3000,14.9465249137,26.1892162363,13.937704444,8.515169711,18.5395077029,11.2749013194,11.8719434258,14.4407913948,11.9339793538,12.4209680821,234
34,30,7,5,3000,7.6454052526,12.6358580843,8.8420887244,11.6414435993,15.5317869345,8.0343480406,20.8819756024,19.5317745081,5.0234461307,14.0963140429,234
35,30,8,1,3000,75.5943257005,93.7740738051,25.6236289846,23.3557793693,28.2436694754,26.5616081668,28.5192928988,26.8437125163,27.8259312588,27.7817330654,234
36,30,8,2,3000,25.8300466938,25.9270757933,26.3951235026,131.7486245347,28.0530121039,27.9118481167,27.0744422572,26.7173064871,28.0350300657,87.5133678309,234
37,30,8,3,3000,25.8373861856,26.7816633743,29.4016967524,25.4666791984,25.8681619808,29.4035852931,24.8971674349,27.125944729,25.9904413634,27.2470882702,234
38,30,8,4,3000,26.1455937403,22.7950643083,26.0946942925,29.3905892222,28.7062492121,27.1406480185,26.7004032058,27.3617598737,26.8526478861,25.8069759466,234
39,30,8,5,3000,28.2796525188,26.4326069914,28.3051633631,25.4749007703,25.1718412323,27.2400448315,26.6162343163,27.5284974997,26.9101134249,29.2897751067,234
40,30,9,1,3000,28.2962806543,28.6410273851,36.8224963769,26.3702015523,27.6428144086,26.1560744702,29.0621659146,27.8303988585,25.928521515,25.9775542517,234
41,30,9,2,3000,26.6686181183,29.3550373682,26.5461293285,26.1556730086,25.4824958672,27.5920987194,26.5614681748,27.668238533,28.011446991,26.1049243029,234
42,30,9,3,3000,26.7162142503,26.0053265771,28.5412405694,29.4031298665,26.2612850353,27.8764589056,29.4026325069,26.6306717297,25.3985591002,29.4036267746,234
43,30,9,4,3000,26.8231549654,25.5029653824,25.6608123592,25.1942972352,26.7161936544,26.8097945016,27.7746088618,26.8141450595,25.9275667694,28.900587384,234
44,30,9,5,3000,27.2188718736,28.0924429617,26.421730527,25.9222994827,26.0234904183,28.0967796653,29.2840008591,26.6177752917,29.3230338737,26.5290783255,234
45,30,10,1,3000,7631.6543496638,11326.6705455938,8620.5616408005,11716.5491716619,4570.5521630044,6333.4814151138,4810.4185581409,9256.096246016,9721.8024934824,6162.4606889706,234
46,30,10,2,3000,3983.8691648712,6842.9880657497,13859.9141106508,5838.0868329715,10712.2506907017,2475.6388795831,6555.4010769386,9440.6745970672,10151.7221643688,12792.3992320113,234
47,30,10,3,3000,10962.232843659,13842.3619053726,8623.5525082076,6644.9415498604,5904.0560219443,13338.2401469055,4639.0487708863,3529.7387188732,14069.1291850307,6621.6032485221,234
48,30,10,4,3000,6462.0546411424,11027.5340395811,15041.337586607,6714.9932036213,9421.9889276493,8098.9001235581,15853.2768857032,12343.2586344824,10044.855915514,10121.8025908136,234
49,30,10,5,3000,20825.5010879351,16436.3606974194,6943.1104197185,10186.5819291313,4601.6743570551,9359.0531172853,10625.1488473357,6021.9457860489,12388.7554977586,18553.5502414571,234
50,30,11,1,3000,208.8112479876,175.4817921267,182.5245814098,166.4032873114,146.2663710907,176.6725156125,127.8379895272,151.4134433351,205.7642832513,158.8229742396,234
51,30,11,2,3000,255.4208297171,211.2919902198,288.1555175661,192.6198157579,219.1644987813,253.1442920724,129.4103106427,252.2894267463,251.8925680522,230.6214748297,234
52,30,11,3,3000,204.7572991032,254.2868141384,299.4579213311,193.4597987512,204.405405019,216.4841946035,190.3085012571,274.5660218263,193.1082267053,226.3620554378,234
53,30,11,4,3000,247.7276627244,154.3882230995,214.4883732289,228.3324299158,267.9550498179,192.2513928693,254.5035693205,239.6936107464,179.6294936754,188.7381207982,234
54,30,11,5,3000,227.2944178313,265.4731776187,280.6544545096,138.4340200581,287.1046338907,286.3465762178,158.8295902363,247.2015737984,242.2003523022,197.8306532074,234
55,30,12,1,3000,0.7219828871,7.4266525434,6.3927517239,5.1297351461,2.4788406782,8.3123121819,2.5866445139,1.9326986579,0.398727567,0.0253436644,234
56,30,12,2,3000,0.1791404608,2.36955735,23.6213890938,2.4436242129,2.3689474498,2.4010092581,0.3008242105,10.1562709496,0.6929352,5.9243627028,234
57,30,12,3,3000,0.3638008562,0.414324775,1.556506639,24.864794754,2.8204320342,0.1191264395,2.9683142381,0.0204758619,3.7181188651,7.1049110895,234
58,30,12,4,3000,1.3659025963,0.0966751093,0.1274785764,0.0972956699,0.224781516,0.6678634444,0.0950718824,2.72626443,0.3286247514,2.1451865629,234
59,30,12,5,3000,13.655979664,0.8348194326,1.1903070117,20.0804159191,12.2938592942,0.5310922236,1.3312119725,0.1920256145,0.1422605901,0.4737389345,234
60,30,13,1,3000,2.7350823437,0.2935563795,1.4370426393,0.1511298756,2.0474622685,2.8328468108,1.8741214512,0.7858734125,0.3819728362,0.2850057859,234
61,30,13,2,3000,0.4703101049,3.8735853231,0.1249167627,1.8149311093,2.561845176,0.2166599013,1.5459250602,0.8136537064,0.9011985352,7.7527188254,234
62,30,13,3,3000,0.3834407589,0.1253423181,0.1127692504,0.4142126911,0.3545250655,4.2421224654,0.5823799832,7.6423063966,1.3824568595,0.1121294881,234
63,30,13,4,3000,0.4678156925,4.423364578,0.361601083,1.379878474,0.2066993196,1.2370437238,1.7271819372,1.6808210111,0.8097577738,2.2739907871,234
64,30,13,5,3000,3.7470246902,3.1113051006,20.7074067909,0.0737368384,0.2656620911,0.7571554218,16.7026389529,3.1222905507,0.524604048,10.7254047556,234
65,30,14,1,3000,0.0030564228,0.0025257732,0.0026443573,0.0026808197,0.0023000468,0.0022347135,0.0016871804,0.0021919675,0.0019109236,0.0019383406,234
66,30,14,2,3000,0.0023102257,0.0023963638,0.0024462319,0.0029448239,0.0019052284,0.0030542816,0.0017559219,0.0023796444,0.0025403263,0.0021733087,234
67,30,14,3,3000,0.0021123586,0.0017195012,0.001902996,0.0027111537,0.0017067204,0.0028133614,0.0020169769,0.0017341129,0.0020163361,0.0018083374,234
68,30,14,4,3000,0.0018519595,0.002892936,0.0020728359,0.0019535416,0.0021092024,0.0028890998,0.0025042511,0.0024449604,0.0020400473,0.0020400473,234
69,30,14,5,3000,0.0022522089,0.0025069007,0.0022480999,0.0014210836,0.0021972764,0.0019266482,0.0022682362,0.0030645358,0.0024275358,0.002351106,234
70,30,15,1,3000,50.9780918993,55.9520226392,32.888504923,51.9601252686,30.067674415,20.9377412568,53.8551727547,35.8366854177,38.8260155428,25.9221632686,234
71,30,15,2,3000,43.8415924102,34.834388513,52.8147295751,60.9294497127,39.0155887791,55.7369087067,47.8177755975,51.5064164056,43.782446225,56.9109236962,234
72,30,15,3,3000,47.082582604,36.0109289204,44.8241813731,26.0789398967,46.7646951835,62.7018401902,59.6464022521,27.1762496687,50.8646754436,73.7920435347,234
