,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0013037817,0.0013037817,0.0013037817,0.0013037817,0.0013037817,0.0013037817,0.0013037817,0.0013037817,0.0013037817,0.0013037817,92
1,30,1,2,3000,0.0009151762,0.0009151762,0.0009151762,0.0009151762,0.0009151762,0.0009151762,0.0009151762,0.0009151762,0.0009151762,0.0009151762,92
2,30,1,3,3000,0.0028696865,0.0028696865,0.0028696865,0.0028696865,0.0028696865,0.0028696865,0.0028696865,0.0028696865,0.0028696865,0.0028696865,92
3,30,1,4,3000,0.0019905459,0.0019905459,0.0019905459,0.0019905459,0.0019905459,0.0019905459,0.0019905459,0.0019905459,0.0019905459,0.0019905459,92
4,30,1,5,3000,0.0004467145,0.0004467145,0.0004467145,0.0004467145,0.0004467145,0.0004467145,0.0004467145,0.0004467145,0.0004467145,0.0004467145,92
5,30,2,1,3000,31854.90419883,31854.90419883,31854.90419883,31854.90419883,31854.90419883,31854.90419883,31854.90419883,31854.90419883,31854.90419883,31854.90419883,92
6,30,2,2,3000,22879.8226384906,22879.8226384906,22879.8226384906,22879.8226384906,22879.8226384906,22879.8226384906,22879.8226384906,22879.8226384906,22879.8226384906,22879.8226384906,92
7,30,2,3,3000,6891.5758462801,6891.5758462801,6891.5758462801,6891.5758462801,6891.5758462801,6891.5758462801,6891.5758462801,6891.5758462801,6891.5758462801,6891.5758462801,92
8,30,2,4,3000,50847.6211393966,50847.6211393966,50847.6211393966,50847.6211393966,50847.6211393966,50847.6211393966,50847.6211393966,50847.6211393966,50847.6211393966,50847.6211393966,92
9,30,2,5,3000,27577.6955822527,27577.6955822527,27577.6955822527,27577.6955822527,27577.6955822527,27577.6955822527,27577.6955822527,27577.6955822527,27577.6955822527,27577.6955822527,92
10,30,3,1,3000,129.2729465853,129.2729465853,129.2729465853,129.2729465853,129.2729465853,129.2729465853,129.2729465853,129.2729465853,129.2729465853,129.2729465853,92
11,30,3,2,3000,93.8306911993,93.8306911993,93.8306911993,93.8306911993,93.8306911993,93.8306911993,93.8306911993,93.8306911993,93.8306911993,93.8306911993,92
12,30,3,3,3000,141.3827067682,141.3827067682,141.3827067682,141.3827067682,141.3827067682,141.3827067682,141.3827067682,141.3827067682,141.3827067682,141.3827067682,92
13,30,3,4,3000,105.803814247,105.803814247,105.803814247,105.803814247,105.803814247,105.803814247,105.803814247,105.803814247,105.803814247,105.803814247,92
14,30,3,5,3000,325.5323808863,325.5323808863,325.5323808863,325.5323808863,325.5323808863,325.5323808863,325.5323808863,325.5323808863,325.5323808863,325.5323808863,92
15,30,4,1,3000,130.1076008064,130.1076008064,130.1076008064,130.1076008064,130.1076008064,130.1076008064,130.1076008064,130.1076008064,130.1076008064,130.1076008064,92
16,30,4,2,3000,169.8009068689,169.8009068689,169.8009068689,169.8009068689,169.8009068689,169.8009068689,169.8009068689,169.8009068689,169.8009068689,169.8009068689,92
17,30,4,3,3000,365.0932075817,365.0932075817,365.0932075817,365.0932075817,365.0932075817,365.0932075817,365.0932075817,365.0932075817,365.0932075817,365.0932075817,92
18,30,4,4,3000,203.1078509556,203.1078509556,203.1078509556,203.1078509556,203.1078509556,203.1078509556,203.1078509556,203.1078509556,203.1078509556,203.1078509556,92
19,30,4,5,3000,175.9073915353,175.9073915353,175.9073915353,175.9073915353,175.9073915353,175.9073915353,175.9073915353,175.9073915353,175.9073915353,175.9073915353,92
20,30,5,1,3000,21.759109532,21.759109532,21.759109532,21.759109532,21.759109532,21.759109532,21.759109532,21.759109532,21.759109532,21.759109532,92
21,30,5,2,3000,76.9786179366,76.9786179366,76.9786179366,76.9786179366,76.9786179366,76.9786179366,76.9786179366,76.9786179366,76.9786179366,76.9786179366,92
22,30,5,3,3000,77.7791399757,77.7791399757,77.7791399757,77.7791399757,77.7791399757,77.7791399757,77.7791399757,77.7791399757,77.7791399757,77.7791399757,92
23,30,5,4,3000,44.5356494068,44.5356494068,44.5356494068,44.5356494068,44.5356494068,44.5356494068,44.5356494068,44.5356494068,44.5356494068,44.5356494068,92
24,30,5,5,3000,17.7540829159,17.7540829159,17.7540829159,17.7540829159,17.7540829159,17.7540829159,17.7540829159,17.7540829159,17.7540829159,17.7540829159,92
25,30,6,1,3000,24.4457094879,24.4457094879,24.4457094879,24.4457094879,24.4457094879,24.4457094879,24.4457094879,24.4457094879,24.4457094879,24.4457094879,92
26,30,6,2,3000,16.7412702794,16.7412702794,16.7412702794,16.7412702794,16.7412702794,16.7412702794,16.7412702794,16.7412702794,16.7412702794,16.7412702794,92
27,30,6,3,3000,23.9712677152,23.9712677152,23.9712677152,23.9712677152,23.9712677152,23.9712677152,23.9712677152,23.9712677152,23.9712677152,23.9712677152,92
28,30,6,4,3000,12.5168115279,12.5168115279,12.5168115279,12.5168115279,12.5168115279,12.5168115279,12.5168115279,12.5168115279,12.5168115279,12.5168115279,92
29,30,6,5,3000,13.0498058019,13.0498058019,13.0498058019,13.0498058019,13.0498058019,13.0498058019,13.0498058019,13.0498058019,13.0498058019,13.0498058019,92
30,30,7,1,3000,22.1521727668,22.1521727668,22.1521727668,20.2135269625,21.486549811,22.1521727668,22.1521727668,22.1521727668,22.1521727668,22.1521727668,92
31,30,7,2,3000,17.8110245268,17.8110245268,17.8110245268,17.8110245268,17.8110245268,17.8110245268,17.8110245268,17.8110245268,17.8110245268,17.8110245268,92
32,30,7,3,3000,28.004371837,28.004371837,28.004371837,28.004371837,28.004371837,28.004371837,28.004371837,28.004371837,28.004371837,28.004371837,92
