,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,7e-10,9e-10,1e-09,9e-10,8e-10,9e-10,8e-10,7e-10,7e-10,9e-10,223
1,30,1,2,9000,1e-09,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,1e-09,7e-10,1e-09,223
2,30,1,3,9000,9e-10,1e-09,9e-10,9e-10,1e-09,1e-09,9e-10,7e-10,9e-10,1e-09,223
3,30,1,4,9000,9e-10,8e-10,1e-09,1e-09,9e-10,9e-10,8e-10,1e-09,8e-10,7e-10,223
4,30,1,5,9000,1e-09,7e-10,8e-10,9e-10,9e-10,9e-10,8e-10,9e-10,1e-09,7e-10,223
5,30,2,1,9000,1863.0108925506,449.591749072,1499.0150749521,2770.3831358219,2787.4119884196,724.7883347162,1196.9599406914,995.2567333185,2048.0959526264,2171.8824310873,223
6,30,2,2,9000,1677.0918667765,3576.8540744055,1923.0934559369,1930.9080425764,3451.253719517,1954.9984933338,1204.295212376,2692.7633275376,837.4264715854,1454.0272257717,223
7,30,2,3,9000,1128.7929842433,761.3315027971,3148.8963072398,2263.4440813115,2025.9776061559,1803.5427822487,1274.8581085444,1424.3122796743,1355.212397719,1385.364144805,223
8,30,2,4,9000,1465.3284183059,950.0839371089,2472.4353535673,1257.483419372,514.7332547031,955.6623527164,1964.5180174223,839.1178129894,1040.2176544489,1676.0039029831,223
9,30,2,5,9000,4233.7405444905,2719.6615805768,1325.8536086584,1861.1943016675,2810.0601347923,3170.623448784,1985.816819215,3620.4771098851,2180.9789266118,2001.8281901278,223
10,30,3,1,9000,38.803352803,62.6823247874,33.8285827521,58.7024025515,58.702427786,41.7882249365,58.7024328238,24.8739663517,70.6419265784,51.7378054318,223
11,30,3,2,9000,47.7579839596,40.7932658794,28.8537925044,60.6923662798,65.6671767242,35.8184806696,43.778122854,65.6671058755,35.8184806883,68.6520234402,223
12,30,3,3,9000,29.8487313648,53.7277185088,55.7175962289,57.7074737668,66.6621257057,78.6015636213,40.7932709172,76.6115896927,47.7579490067,42.7831839936,223
13,30,3,4,9000,81.5864306377,141.2831561302,38.8032869921,55.7175354562,70.6417840994,55.7176214634,44.7730970699,43.7781178161,53.7276831525,54.7226371718,223
14,30,3,5,9000,67.6570746417,61.6873455336,33.8285675932,75.6167319849,44.7730819741,82.5814100744,44.7731021077,70.6419467751,45.7680662042,64.6722176671,223
15,30,4,1,9000,167.1521599267,130.339247839,155.2129661061,183.071305363,132.3289425044,135.3140380866,187.05067956,157.202665439,139.2936712459,139.2937679278,223
16,30,4,2,9000,180.086632935,133.3239421378,192.02610631,105.4653216524,93.5258938916,102.4804749364,101.4854904618,161.1827606551,147.2532678161,104.470433627,223
17,30,4,3,9000,183.071551236,170.1370776743,150.2381651841,139.2937527689,171.1319490497,192.0260808926,190.0362697189,141.2836000344,98.5006942604,91.535874428,223
18,30,4,4,9000,91.5359402389,154.2178946549,190.0358409735,156.2074615296,122.3791228481,115.4149062869,205.9546784171,187.0507848468,215.9052341627,246.747435363,223
19,30,4,5,9000,172.127133236,118.3996116054,204.9605133246,120.3896520019,168.1472253723,115.4147800548,176.1069440406,143.2732722757,118.3998300164,187.0514942674,223
20,30,5,1,9000,50.4539661398,61.6929159705,15.1526985951,70.4087166059,52.8648868193,65.3522034151,31.7114676585,31.1488556216,39.9718404152,22.3717408717,223
21,30,5,2,9000,75.4499866284,40.3363665584,59.1481017884,18.1886712551,63.2022627657,29.005693386,35.8570600806,74.8263007138,56.6685994056,43.1942397202,223
22,30,5,3,9000,36.4023912601,55.9735425704,62.7655964386,90.9899832777,8.4183113144,41.187252198,39.6773893301,55.7141524266,39.1410921654,62.1833790804,223
23,30,5,4,9000,34.6614567315,30.4484041963,28.8576055101,41.3348408522,90.2410250447,39.7535765445,46.905956927,39.1676571367,68.5370101903,41.4836250318,223
24,30,5,5,9000,46.9727858723,61.0343373002,58.3224846621,38.8525672669,50.5993657554,17.5936007281,68.5139654642,38.8739698891,52.7635665761,36.5041067057,223
25,30,6,1,9000,23.3658364621,23.5848000042,33.6347847929,13.6796883676,43.0941489676,24.1343525079,25.2539425378,35.007211905,74.5804789058,39.5528510695,223
26,30,6,2,9000,55.5129420297,43.7717214956,23.5264900047,43.5011196613,34.6447096522,30.7880024653,23.4241351207,23.8113166689,32.0095280074,48.6245631453,223
27,30,6,3,9000,38.0375802487,48.3075898828,24.1428190492,58.4727419348,26.9114192813,65.8943395591,53.8826011425,78.2623035752,24.9155050434,49.7976756102,223
28,30,6,4,9000,37.7230747393,27.8399079772,39.3763330074,40.2375563424,23.3797828423,40.3371640091,42.8610858534,36.4515517273,28.2296080554,23.3645074466,223
29,30,6,5,9000,32.8483871772,11.2485457845,26.7584286876,12.4989983915,10.2850570983,18.7443173789,12.6704064625,17.2769319883,9.0818643113,12.4904306465,223
30,30,7,1,9000,23.574567322,20.3959148147,27.1881653002,14.2650963106,21.3667031791,34.8991253245,19.4979703487,18.6228115157,15.5701051504,22.5439765652,223
31,30,7,2,9000,16.1166070989,27.2721355402,23.6699039379,30.7732978956,18.3509037329,16.4130283537,15.771074364,35.3082350146,26.6818522473,30.6124191031,223
32,30,7,3,9000,34.5564238732,30.1414736053,21.6176450423,33.2320986854,24.595415563,21.8105476442,17.7532666626,32.0217127421,30.4941574084,33.4264832424,223
33,30,7,4,9000,22.1921931206,25.4053577796,25.4547996423,17.6672581509,28.5051781418,15.2395135933,21.8237121172,25.2105813206,24.2584468647,17.6254731175,223
34,30,7,5,9000,26.3510252659,35.2163474428,20.9972739021,18.9326964255,33.0586158049,32.228317368,28.2420986031,21.3239172338,20.6188319078,34.7748352403,223
35,30,8,1,9000,26.8307350397,25.5171443794,25.6607064649,28.2648626577,24.2162502489,81.1201286894,24.1881537934,26.0172661072,22.768120176,84.7926039821,223
36,30,8,2,9000,24.0902888376,26.8603450369,22.4895819999,22.7489332714,82.2962640965,22.0398349349,23.5569802137,24.8207672247,22.9857595711,23.1334843842,223
37,30,8,3,9000,23.4895620596,22.6852415489,24.2288171236,24.8961267026,22.8208031201,21.5676433915,24.1461305895,27.2696316283,23.6479251414,25.5558912704,223
38,30,8,4,9000,24.5275247094,24.3199044271,21.8748110018,21.6964416831,22.5484682393,23.781006203,25.2123296638,24.5348194287,26.1154089339,22.8737439825,223
39,30,8,5,9000,27.4825878517,22.1829149836,23.1110203174,23.0556106203,25.5367711509,24.720922261,22.7783226568,24.2975527297,27.170535847,23.0261991449,223
40,30,9,1,9000,23.5589090072,24.9145418251,22.2719254066,24.3445437396,22.0516490747,25.8047205522,24.3228390998,26.516189304,24.1803548095,23.4142229174,223
41,30,9,2,9000,22.6965531063,23.4998074831,23.1373206442,21.9396095566,23.9249846658,23.1153182154,25.562288676,26.2181407622,22.3378470589,24.6649713267,223
42,30,9,3,9000,27.4879735318,22.1637300376,25.8748745606,23.8195542332,25.7301672426,22.8008946223,22.7235433739,22.3271797657,21.9615243165,25.9999891232,223
43,30,9,4,9000,26.242195367,22.3148624754,23.5560255646,23.8168201896,23.8963834163,26.2028113229,24.743193593,23.175179851,22.864926302,25.8955123724,223
44,30,9,5,9000,24.5788701779,22.0133261967,24.5708550611,22.6648063529,24.7486944944,22.5780099223,25.0777371783,23.6852588911,22.6250606265,23.1069375024,223
45,30,10,1,9000,3148.7084741035,3830.1587872947,2169.5512864856,1707.1649303363,1417.3105581079,1445.710173551,3288.2656076644,3292.9462588981,2394.2187691523,2344.4426402411,223
46,30,10,2,9000,1851.7668879587,2443.7763058903,1471.8237183016,1716.4475327171,2290.0903133335,5990.0028737446,2496.4890938687,3308.6688440593,1917.8364637906,2202.9378333006,223
47,30,10,3,9000,1888.0342361522,1018.1793308921,1571.988017829,2690.9008974209,1959.6905762965,1934.2789146677,1892.0039282664,2562.3246839658,2047.8917353301,1668.8830866176,223
48,30,10,4,9000,1443.3067563322,3245.5310431131,2422.8283814729,1328.1444838802,3618.3943713602,2997.0342283933,4142.6019879233,2480.2597241968,958.3202171457,3826.8471228264,223
49,30,10,5,9000,2082.6853974617,1481.6685111689,1894.5127165928,2588.75500335,2732.5477318221,2937.8746678073,6079.9452549645,2263.9577366519,1500.4460914133,1688.7684567833,223
50,30,11,1,9000,9.2174252627,10.8897070106,11.3024166624,10.1900706229,16.1352688927,9.5248677646,9.9188232302,29.8778767664,10.605810543,13.2402795156,223
51,30,11,2,9000,22.534942063,32.3389612192,84.4044591828,12.1817176566,18.4781962985,16.2350539052,9.1708858901,18.8119482488,30.0840872103,12.0917919893,223
52,30,11,3,9000,14.145357415,19.389781763,10.2890859452,11.1090738169,22.0577786984,18.5717973992,18.6200824504,54.358385428,29.735229129,35.2387859777,223
53,30,11,4,9000,13.3907802271,30.7620919097,8.3752359599,7.9278215574,62.8731031818,26.669003429,14.188364138,6.6888874901,10.5095072175,6.2926165571,223
54,30,11,5,9000,14.7624102037,9.4280489824,65.3847975633,15.2784259563,12.9877408206,13.6858649606,11.3889501688,10.9745031335,15.3717074523,18.1338275476,223
55,30,12,1,9000,10.835442259,0.2475811832,0.2720530041,3.856e-05,1.03254689,0.8481492565,1.0953916775,7.3717816854,0.5295247793,4.1410025893,223
56,30,12,2,9000,0.2012442643,0.8073203217,2.4216259198,3.9333072416,3.2510649324,0.0456325099,0.0019141079,10.7029641273,1.4439967235,2.1236028298,223
57,30,12,3,9000,0.075433704,1.371495154,1.6168089407,2.201647407,1.1577881271,2.2633960273,2.5683739622,0.0807727697,0.1176679015,0.9129186779,223
58,30,12,4,9000,0.6241312799,0.0251901022,1.3800025042,0.6523650012,0.0940117476,0.0063834175,1.6041698013,0.0143358981,0.6460777776,0.512076617,223
59,30,12,5,9000,0.1707639304,0.3360009674,0.5520666835,0.4247440075,1.6464794136,0.0474475533,0.535043018,1.9585478303,0.0542507912,1.2097597802,223
60,30,13,1,9000,3.3584981306,0.0656035168,2.0365866029,0.1052828376,0.6651285155,0.7603535734,0.8657038695,0.5304557405,2.5565381821,6.3009332541,223
61,30,13,2,9000,0.1281321986,13.8674596566,1.6864182583,0.0283045838,0.4729438624,0.9807266913,6.0634079112,2.3360652869,0.1541243154,0.0014618366,223
62,30,13,3,9000,1.735097326,5.6325431233,0.1296221564,1.3945212071,0.0866641862,4.296829388,0.5842638818,0.4551842157,0.7123815211,0.513731135,223
63,30,13,4,9000,1.7312336141,1.2292767425,0.0084175603,1.1847069389,2.086034931,0.0010138702,2.6804202048,2.3444203721,0.0167374217,0.0087166821,223
64,30,13,5,9000,9.4332576494,0.0660530709,13.5213296404,7.1550575661,8.2006921072,11.0902560607,0.4338261601,1.5700459034,10.0487615805,9.2184868079,223
65,30,14,1,9000,0.0002332881,0.0002269995,0.0002303013,0.0002469191,0.0001827851,0.0003376355,0.0001957396,0.0001781093,0.0002795511,0.0002431267,223
66,30,14,2,9000,0.0002355256,0.0002397551,0.0001924027,0.0003086433,0.000467287,0.0002648239,0.0001844795,0.0003663139,0.0002211714,0.0002084208,223
67,30,14,3,9000,0.0002234592,0.0001724932,0.0002692682,0.0002317254,0.0002212458,0.0002817878,0.0002874521,0.0002163178,0.000284737,0.0001520478,223
68,30,14,4,9000,0.0002757277,0.0002600446,0.0002378951,0.0002347288,0.000308471,0.0002510491,0.0002695868,0.0001758806,0.0002720823,0.0003184363,223
69,30,14,5,9000,0.0002268583,0.0002499864,0.0002679589,0.0002070827,0.0002108364,0.0003517917,0.000235509,0.0002200076,0.0002776836,0.000242615,223
70,30,15,1,9000,77.6066450675,75.6166914235,64.6721518597,70.6419619604,34.8235216148,72.6318546309,32.8336085361,36.8134346898,42.7831790703,57.7075295021,223
71,30,15,2,9000,43.7781380128,45.7680003918,62.6822995529,88.5511593796,58.7024328238,73.6267732944,96.5106084326,58.7025087562,85.5663294633,60.6923814387,223
72,30,15,3,9000,68.6520842133,49.7478738644,39.7983118601,31.8386697073,43.7781922662,37.8083987837,35.8184806696,37.8084190457,33.8285675947,52.732749358,223
73,30,15,4,9000,57.7075349956,62.6823197496,40.7931798728,48.7529332983,66.6620699704,58.7025137936,57.707529502,41.7882249365,31.8386646381,56.7125906416,223
74,30,15,5,9000,37.8084038216,47.7579692034,22.8840482376,64.6721974706,28.8538107104,52.7327594598,32.8336348301,46.763030343,25.8689254088,53.7277035415,223
75,30,16,1,9000,4.5233272034,6.0245018797,7.1564692616,2.9048752856,3.0122263729,5.1729804764,4.5120198908,3.7103695377,5.7997740091,4.8762837289,223
76,30,16,2,9000,6.5345810876,5.4195242724,6.5325726955,5.043499746,3.3251961029,2.715173168,6.1228216848,4.4467013702,8.5697342723,2.2308553327,223
77,30,16,3,9000,6.4823575212,9.5860430681,6.2535237815,3.4522651627,3.7310229346,3.5898551615,4.0052874198,7.3666480718,4.0821802322,5.0560759429,223
78,30,16,4,9000,4.7524013999,6.5220130863,2.0628151075,5.6144367948,3.9712543121,4.8261110769,1.4021491014,3.8310368784,5.2596620575,3.6021403422,223
79,30,16,5,9000,3.6414733329,2.1574832396,7.0728017034,12.0699159656,3.4520200487,5.7406421169,3.5655964014,6.3742602072,6.6772385936,5.9185782974,223
80,30,17,1,9000,2.1104531988,1.8211917498,0.4256134958,0.5679629356,0.5392055449,0.3742274071,0.3075519821,0.406729503,0.8333932034,0.4851424644,223
81,30,17,2,9000,0.9532928179,0.8865972684,0.3935322227,0.2419608012,0.2098193794,0.4639696722,0.3530870232,0.2342949371,0.4117023261,0.2998346811,223
82,30,17,3,9000,1.2707400488,0.0530936496,3.0746686275,0.5385605583,0.3596456117,0.9527444605,0.6796381999,2.3433010692,1.2529873138,1.7218517558,223
83,30,17,4,9000,0.5928276818,0.1157207952,0.0467213407,0.4401833769,0.4206722257,0.1374501904,0.033919427,1.0893042719,0.0872417291,1.2072671855,223
84,30,17,5,9000,0.2619594376,0.2500062838,2.0357065584,0.9190348289,0.4230802142,0.4904447638,0.1749104493,1.4024887732,0.037415585,1.2400196524,223
85,30,18,1,9000,2.4628953329,1.0597578545,2.8800091855,3.2743939141,0.6901171152,1.7902001052,0.6676944762,2.0054786055,1.0493016487,0.4497388847,223
86,30,18,2,9000,1.4917324255,5.9002485277,1.8058914808,3.5059006235,2.7864792375,0.4853274263,1.9650947084,1.4094828394,0.741229172,2.344272335,223
87,30,18,3,9000,2.8094093679,5.6687635369,8.1716321837,2.4339436019,2.3213337887,11.5047399515,2.1261527022,3.7803691739,2.5095619309,4.7714794519,223
88,30,18,4,9000,0.9546738507,2.5168123143,1.2333149544,2.5519426522,1.1368032763,1.4705932071,3.8602979282,5.266786376,0.8665563081,2.5091262573,223
89,30,18,5,9000,6.3965036679,2.11859347,0.4401159802,1.0243696104,2.399901444,1.4623236995,0.8211313827,2.0306122235,3.2849082781,2.1919406547,223
90,30,19,1,9000,1.4500716333,1.9255857195,1.1647845495,0.4337043192,1.0520233459,0.7461988704,1.1954517794,0.8935228819,0.8610043591,0.4263246968,223
91,30,19,2,9000,0.3332654209,0.7896916758,0.6721984748,0.6938414151,1.5178406195,0.6676974509,0.3419323159,1.0164948774,1.6037187202,0.8429234048,223
92,30,19,3,9000,0.9785873859,1.1485787755,0.8132675567,0.9899739262,1.4719196987,0.9876307349,0.3921687176,1.4283711932,0.9530251108,1.1532605173,223
93,30,19,4,9000,1.514803369,0.7995856643,1.1109635754,1.0776871848,1.3092459559,0.6133547339,0.6582979615,1.202273207,1.9031491154,0.9385949993,223
94,30,19,5,9000,0.7917891805,1.9627018989,0.878054421,0.6452017871,1.7409496738,0.9409406196,0.6203532981,0.3236413507,1.063263997,1.2487415961,223
95,30,20,1,9000,2.6387576935,2.1386112278,2.7641637354,2.6454192379,1.9872336674,2.4742067271,2.7378070455,2.2044204521,2.3626929545,2.6388833681,223
96,30,20,2,9000,2.2176954347,2.5268448952,2.6325304264,2.2638362441,2.5532582187,2.4745427359,2.7510895405,2.2507638555,2.8630411196,2.1911883233,223
97,30,20,3,9000,2.4347550959,2.744493591,2.8101591216,2.9087515472,2.652033303,2.4677286635,2.5139929618,2.4612156158,2.3820732453,2.7177316234,223
98,30,20,4,9000,2.8958120846,2.605963891,2.6455036851,2.3623182152,2.5864647301,2.4023325054,2.4545606806,2.6980151857,2.4678278746,2.4678931999,223
99,30,20,5,9000,2.4218966343,2.4283877477,2.4349005191,2.5795258427,2.4085653976,2.5797941279,2.4809890443,3.0143064191,2.2965706006,2.2636738713,223
100,30,21,1,9000,5.7811973717,3.6378353676,9e-10,1e-09,1.8030193778,6.9666584932,1.2452555353,6e-10,17.1118473223,2.0874879969,223
101,30,21,2,9000,1.9993848829,1.9993848829,1.9993848829,1.9993848829,1.9993848829,8.9490787634,1.9993848829,6.9786059056,3.1698055873,1.9993848829,223
102,30,21,3,9000,4.7137221271,7.0110980338,5.9779335164,7.0110980338,6.7972839455,7.0110980338,1.9377404959,7.0110980338,7.0110980338,7.0110980338,223
103,30,21,4,9000,12.193126878,12.193126878,11.1785728083,2.3111430897,2.1594962976,5.8799798978,1e-09,8e-10,2.0436611087,7.630459721,223
104,30,21,5,9000,3.2239702494,7e-10,1e-09,37.8443319638,37.8443319638,9e-10,0.6918569112,37.8443319638,37.8443319638,6.5537257019,223
105,30,22,1,9000,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,223
106,30,22,2,9000,2.026378132,7.2716291939,7.271629197,7.2716291979,12.5920406997,2.5577737606,2.0130624662,7.2716292166,7.2716292101,1.9549988595,223
107,30,22,3,9000,11.1256184504,8.543223756,11.1256184504,11.1256184504,11.1256184504,0.6918569112,0.6918569112,11.1256184504,2.4798124536,11.1256184504,223
108,30,22,4,9000,5.0627374564,5.0627374564,14.584841529,14.584841529,6.1651933915,14.584841529,14.584841529,14.584841529,5.0627374564,5.0627374564,223
109,30,22,5,9000,8.7427505321,8.7427505321,11.1256184504,5.4189299737,8.7427505321,18.2882924493,8.7427505321,8.7427505321,7.2716291936,8.7427505321,223
110,30,23,1,9000,0.2886832262,0.3317021261,0.5236542898,0.3919895516,0.1395382275,0.2727378792,0.4713242484,0.2476940724,0.3242551317,0.5098977734,223
