,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0012331503,0.0009640322,0.0003527678,0.0003874118,0.0001341939,0.0009423007,0.0009423007,0.0002253782,0.0006427849,0.0004847741,85
1,5,1,2,500,0.0012089045,0.0009543547,0.0007652131,0.0023522797,0.0012089045,0.0009304569,0.0013488232,0.0013488232,0.0014094444,0.0013488232,85
2,5,1,3,500,0.0008334708,0.0007101067,0.0016961756,0.0001458401,0.0006860368,0.0013713986,0.0013713986,0.0004704978,0.0025356654,0.0018478941,85
3,5,1,4,500,0.000932317,0.0006319766,0.001010639,0.0029737634,0.000932317,0.0007758595,0.0004161585,0.0004161585,0.0003065655,0.0004161585,85
4,5,1,5,500,0.0007817194,0.0011536464,0.0005352666,0.0009728606,0.0007211337,0.0018660275,0.0018660275,0.0012924174,0.0005599367,0.0006569911,85
5,5,2,1,500,274.316507846,12.0926594327,100.4206618631,294.0125191933,274.316507846,192.8199738695,435.5135434497,435.5135434497,93.8847265094,435.5135434497,85
6,5,2,2,500,185.741515305,21.6731591939,723.0844412333,559.9737869432,648.0810599036,27.4370555542,27.4370555542,776.39513328,432.4136584643,378.0765214732,85
7,5,2,3,500,233.7740319608,1098.1188268233,809.0337815942,72.2431288651,233.7740319608,1007.570455623,130.4829699778,130.4829699778,146.4562398764,130.4829699778,85
8,5,2,4,500,1923.048683388,26.837177551,1292.0078986509,143.9074488653,307.2688510259,446.6019818542,446.6019818542,35.2975485119,402.8911528225,7.2328263214,85
9,5,2,5,500,407.6921352526,560.1577527413,122.9633178268,654.8014115557,407.6921352526,859.9671059669,18.325992025,18.325992025,434.2444952511,18.325992025,85
10,5,3,1,500,2.2755710858,14.1587540533,7.0278911436,6.0501484093,7.0278911436,14.1587540533,41.5572459168,0.0707517376,9.9862855573,9.965086491,85
11,5,3,2,500,2.1354769408,6.2942703011,2.0810075029,6.0113156349,24.7561612417,20.0737613569,5.0262839819,7.1345831881,19.3739253729,6.0113156349,85
12,5,3,3,500,5.0417841981,7.0163832003,6.2754760023,3.0471011135,10.3532759707,8.7361339416,3.2963150641,5.0417841981,13.0032080645,6.2754760023,85
13,5,3,4,500,18.0547039572,6.0358144456,3.3105378804,7.0594059927,3.3105378804,10.116989712,4.1253740767,10.1219828226,13.0225159,6.1346298714,85
14,5,3,5,500,12.1176469985,4.0170297255,8.5886993263,25.63104149,6.0844550394,6.1016406245,8.5886993263,6.1016406245,10.9580987027,18.3785576124,85
15,5,4,1,500,10.0060868075,26.8670119432,6.0940184439,10.0248502208,10.1006561233,15.9535497143,13.9479662837,13.9479662837,6.9867576827,15.9336808123,85
16,5,4,2,500,7.0858339746,5.1811266098,34.0385480634,21.0069172398,7.989064021,23.9604843278,7.989064021,5.1811266098,34.0385480634,28.1257363459,85
17,5,4,3,500,4.0281017373,7.9895423835,3.1999588433,7.9895423835,7.0347310133,14.9898278904,11.489189296,7.9895423835,24.1406556382,7.0347310133,85
18,5,4,4,500,18.9640281166,8.030310908,8.0088844545,8.0704688543,11.9658767224,27.0605556116,11.0056648399,13.0354164319,22.962134405,11.0159637148,85
19,5,4,5,500,12.9630192974,10.3841150742,10.3841150742,16.1162921889,13.1179706025,30.8629937553,24.5382879426,10.3841150742,13.1179706025,6.4862894849,85
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
25,5,6,1,500,0.015994255,0.0347815226,0.094298343,0.2353508173,0.015994255,0.0427543479,0.0802543869,0.0802543869,0.0187904022,0.0802543869,85
26,5,6,2,500,0.0274032336,0.0219910879,0.0115369021,0.0148543179,0.151937386,0.0426401525,0.0426401525,0.0813584594,0.0604031497,0.03551971,85
27,5,6,3,500,0.1614107544,0.0514830018,0.0265942762,0.3961238432,0.1614107544,0.0861750704,0.0290423715,0.0290423715,0.0238836631,0.0290423715,85
28,5,6,4,500,0.160823828,0.8885488951,0.083683011,0.0790091004,0.1865848122,0.2456023652,0.2456023652,0.0637449832,0.0046034479,0.1825944967,85
29,5,6,5,500,0.08075812,0.0393696091,0.6738027335,0.0468194795,0.08075812,0.1587610191,0.0432648636,0.0432648636,0.0399490461,0.0432648636,85
30,5,7,1,500,0.4584131079,0.4584131079,0.7299341378,0.4584131079,0.4584131079,0.7299341378,4.232243476,0.0072993414,0.0072993414,0.4584131079,85
31,5,7,2,500,0.6615932945,0.0099537107,0.1305530503,0.0099537107,0.6615932945,0.6615932945,0.6615932945,0.1305530503,0.1305530503,0.1305530503,85
32,5,7,3,500,0.379931707,0.0,1.9267980648,0.2904944769,0.3031870013,0.379931707,0.0,0.0058983805,0.379931707,0.0,85
33,5,7,4,500,9.7741058877,0.210646474,0.814461735,0.0,0.0,0.210646474,0.210646474,0.0158584079,0.0,0.0,85
34,5,7,5,500,0.4670094885,1.0475062345,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.3529944994,0.0,0.0,0.0,85
35,5,8,1,500,4.3656676723,0.1443590445,3.1807745318,1.9602893627,3.5765075224,1.9602893627,1.3718345668,2.0174670497,3.9273237045,1.3718345668,85
36,5,8,2,500,0.0636775279,3.0530573778,2.0746627058,1.3378492017,2.2048282468,2.359487554,2.359487554,114.0731701275,3.1941708715,3.1403260304,85
37,5,8,3,500,4.6893092949,2.3622972421,0.5862861921,0.8827880379,4.6893092949,3.0107692811,3.2989027581,3.2989027581,2.8948248517,3.2989027581,85
38,5,8,4,500,4.6071695241,2.5539248813,3.205067417,6.409477361,2.059923847,4.1687703952,1.6442850452,3.250103704,2.059923847,1.6442850452,85
39,5,8,5,500,0.3814620378,4.0276967705,4.6926341761,1.7427887038,2.3750417928,3.4935880417,3.4935880417,2.1465107544,1.7346967064,3.4935880417,85
40,5,9,1,500,2.7538226409,4.5911591649,3.0876627181,0.4968080599,0.5386673949,2.5827147685,4.5911591649,2.0347635469,2.5827147685,4.5911591649,85
41,5,9,2,500,4.3106122602,0.3826790356,2.1562040528,1.6278506574,2.3119735742,3.9980125723,1.6806938293,4.0953652427,2.2810025448,4.5946288572,85
42,5,9,3,500,4.4905466088,4.66071424,1.4064611626,0.5144247668,2.1146827876,3.4519147707,1.9941963969,3.943624206,4.5511033978,1.762079681,85
43,5,9,4,500,2.9425645994,4.615157879,0.1451858525,1.8666542785,0.1451858525,4.4821073122,3.9480411145,4.615157879,3.1836993985,4.32204754,85
44,5,9,5,500,0.1183850252,4.1594456999,2.7098060912,4.282025351,2.2327858388,2.2327858388,2.2327858388,3.1788932517,4.2710151448,2.1192999399,85
45,5,10,1,500,476.0995424509,240.407742824,442.6016555083,476.0995424509,80.2250142348,4983.6702301731,19.3702380979,104.1524578577,19.2053140216,104.1524578577,85
46,5,10,2,500,123.0617831275,170.4737825206,97.819143288,560.0969931899,23.9107590876,28.6263507403,28.6263507403,67.7253479545,17.0446375288,207.2632294982,85
47,5,10,3,500,16.6387284111,259.0552526832,336.1402254717,250.5627767709,16.6387284111,564.1692558603,15.0673262779,15.0673262779,30.808946466,15.0673262779,85
48,5,10,4,500,1197.1000853213,112.1644571201,33.3254266838,69.7200578446,189.482917459,523.6037087754,15.6706644178,155.499967111,112.1644571201,15.6706644178,85
49,5,10,5,500,408.6220251843,280.9050030434,16.5816400939,765.1336582169,1036.439395788,280.9050030434,239.1640410038,252.7616963472,261.1928697381,261.1928697381,85
50,5,11,1,500,43.587706453,16.439522171,16.6850688982,7.7098503813,15.4312069783,14.4251412363,24.5936174917,10.7897817539,16.439522171,24.5936174917,85
51,5,11,2,500,18.5376936483,30.319437643,21.5270137913,61.3992625094,36.0621072328,30.319437643,32.0487469752,32.3841920726,54.2359512266,54.2359512266,85
52,5,11,3,500,19.0094174041,43.3326864489,12.8122853505,11.1816951218,21.008182111,31.0040139008,11.7837314847,4.9790259903,43.3326864489,11.7837314847,85
