,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,6e-10,8e-10,9e-10,7e-10,9e-10,1e-09,8e-10,5e-10,6e-10,4e-10,235
1,5,1,2,5000,6e-10,6e-10,8e-10,4e-10,7e-10,8e-10,8e-10,7e-10,4e-10,5e-10,235
2,5,1,3,5000,9e-10,7e-10,5e-10,1e-09,6e-10,1e-09,7e-10,2e-10,9e-10,5e-10,235
3,5,1,4,5000,5e-10,8e-10,8e-10,9e-10,8e-10,8e-10,7e-10,6e-10,9e-10,9e-10,235
4,5,1,5,5000,3e-10,7e-10,5e-10,9e-10,6e-10,9e-10,9e-10,2e-10,3e-10,7e-10,235
5,5,2,1,5000,5e-10,6e-10,5e-10,1e-10,9e-10,7e-10,9e-10,9e-10,4e-10,9e-10,235
6,5,2,2,5000,7e-10,7e-10,7e-10,8e-10,9e-10,6e-10,5e-10,7e-10,7e-10,7e-10,235
7,5,2,3,5000,6e-10,3e-10,8e-10,4e-10,1e-09,5e-10,7e-10,8e-10,1e-09,9e-10,235
8,5,2,4,5000,9e-10,3e-10,8e-10,8e-10,3e-10,4e-10,9e-10,9e-10,9e-10,8e-10,235
9,5,2,5,5000,8e-10,6e-10,2e-10,1e-09,7e-10,1e-10,8e-10,4e-10,5e-10,5e-10,235
10,5,3,1,5000,1.9899181142,12.934432432,4.9747952855,4.9747902476,9.9495804953,1.9899181142,0.9949590571,2.9848771713,1.9899181142,3.9798362284,235
11,5,3,2,5000,0.9949590571,5.9697493047,6.9647083618,5.9697493047,7.9596674189,3.9798311906,6.9647083618,3.9798362284,0.9949590571,2.9848771713,235
12,5,3,3,5000,3.9798311906,1.9899181142,2.9848771713,4.9747902476,3.9798362284,2.9848771713,2.9848771713,5.9697493047,2.9848771713,8.9546214382,235
13,5,3,4,5000,6.9647083618,2.9848771713,0.9949590571,6.9647083618,2.9848771713,0.9949590571,4.9747902476,3.9798311906,1.9899181142,1.9899181142,235
