,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,4.2960718525,4.2960718525,4.2960718525,4.2960718525,4.2960718525,4.2960718525,4.2960718525,4.2960718525,4.2960718525,4.2960718525,215
1,30,1,2,1500,1.9254879775,1.9254879775,1.9254879775,1.9254879775,1.9254879775,1.9254879775,1.9254879775,1.9254879775,1.9254879775,1.9254879775,215
2,30,1,3,1500,9.3081894719,9.3081894719,9.3081894719,9.3081894719,9.3081894719,9.3081894719,9.3081894719,9.3081894719,9.3081894719,9.3081894719,215
3,30,1,4,1500,7.1285273052,7.1285273052,7.1285273052,7.1285273052,7.1285273052,7.1285273052,7.1285273052,7.1285273052,7.1285273052,7.1285273052,215
4,30,1,5,1500,5.1159000227,5.1159000227,5.1159000227,5.1159000227,5.1159000227,5.1159000227,5.1159000227,5.1159000227,5.1159000227,5.1159000227,215
5,30,2,1,1500,61311.3557975851,61311.3557975851,61311.3557975851,61311.3557975851,61311.3557975851,61311.3557975851,61311.3557975851,61311.3557975851,61311.3557975851,61311.3557975851,215
6,30,2,2,1500,269083.697107957,269083.697107957,269083.697107957,269083.697107957,269083.697107957,269083.697107957,269083.697107957,269083.697107957,269083.697107957,269083.697107957,215
7,30,2,3,1500,206971.895747179,206971.895747179,206971.895747179,206971.895747179,206971.895747179,206971.895747179,206971.895747179,206971.895747179,206971.895747179,206971.895747179,215
8,30,2,4,1500,88214.2012026065,88214.2012026065,88214.2012026065,88214.2012026065,88214.2012026065,88214.2012026065,88214.2012026065,88214.2012026065,88214.2012026065,88214.2012026065,215
9,30,2,5,1500,171336.491904525,171336.491904525,171336.491904525,171336.491904525,171336.491904525,171336.491904525,171336.491904525,171336.491904525,171336.491904525,171336.491904525,215
10,30,3,1,1500,218.1090947204,218.1090947204,218.1090947204,218.1090947204,218.1090947204,218.1090947204,218.1090947204,218.1090947204,218.1090947204,218.1090947204,215
11,30,3,2,1500,332.1083057141,332.1083057141,332.1083057141,332.1083057141,332.1083057141,332.1083057141,332.1083057141,332.1083057141,332.1083057141,332.1083057141,215
12,30,3,3,1500,271.1868915965,271.1868915965,271.1868915965,271.1868915965,271.1868915965,271.1868915965,271.1868915965,271.1868915965,271.1868915965,271.1868915965,215
13,30,3,4,1500,413.7262550057,413.7262550057,413.7262550057,413.7262550057,413.7262550057,413.7262550057,413.7262550057,413.7262550057,413.7262550057,413.7262550057,215
14,30,3,5,1500,378.9777226881,378.9777226881,378.9777226881,378.9777226881,378.9777226881,378.9777226881,378.9777226881,378.9777226881,378.9777226881,378.9777226881,215
15,30,4,1,1500,660.6046674495,660.6046674495,660.6046674495,660.6046674495,660.6046674495,660.6046674495,660.6046674495,660.6046674495,660.6046674495,660.6046674495,215
16,30,4,2,1500,331.2910496928,331.2910496928,331.2910496928,331.2910496928,331.2910496928,331.2910496928,331.2910496928,331.2910496928,331.2910496928,331.2910496928,215
17,30,4,3,1500,481.2327100091,481.2327100091,481.2327100091,481.2327100091,481.2327100091,481.2327100091,481.2327100091,481.2327100091,481.2327100091,481.2327100091,215
18,30,4,4,1500,403.556815775,403.556815775,403.556815775,403.556815775,403.556815775,403.556815775,403.556815775,403.556815775,403.556815775,403.556815775,215
19,30,4,5,1500,446.6970170191,446.6970170191,446.6970170191,446.6970170191,446.6970170191,446.6970170191,446.6970170191,446.6970170191,446.6970170191,446.6970170191,215
20,30,5,1,1500,78.435958852,78.435958852,78.435958852,78.435958852,78.435958852,78.435958852,78.435958852,78.435958852,78.435958852,78.435958852,215
21,30,5,2,1500,164.9264627868,164.9264627868,164.9264627868,164.9264627868,164.9264627868,164.9264627868,164.9264627868,164.9264627868,164.9264627868,164.9264627868,215
22,30,5,3,1500,96.0506914666,96.0506914666,96.0506914666,96.0506914666,96.0506914666,96.0506914666,96.0506914666,96.0506914666,96.0506914666,96.0506914666,215
23,30,5,4,1500,49.785540913,49.785540913,49.785540913,49.785540913,49.785540913,49.785540913,49.785540913,49.785540913,49.785540913,49.785540913,215
24,30,5,5,1500,140.2335835741,140.2335835741,140.2335835741,140.2335835741,140.2335835741,140.2335835741,140.2335835741,140.2335835741,140.2335835741,140.2335835741,215
25,30,6,1,1500,57.7578833929,57.7578833929,57.7578833929,57.7578833929,57.7578833929,57.7578833929,57.7578833929,57.7578833929,57.7578833929,57.7578833929,215
26,30,6,2,1500,223.254081518,223.254081518,223.254081518,223.254081518,223.254081518,223.254081518,223.254081518,223.254081518,223.254081518,223.254081518,215
27,30,6,3,1500,297.8135754893,297.8135754893,297.8135754893,297.8135754893,297.8135754893,297.8135754893,297.8135754893,297.8135754893,297.8135754893,297.8135754893,215
28,30,6,4,1500,310.2229463274,310.2229463274,310.2229463274,310.2229463274,310.2229463274,310.2229463274,310.2229463274,310.2229463274,310.2229463274,310.2229463274,215
29,30,6,5,1500,234.0898827514,234.0898827514,234.0898827514,234.0898827514,234.0898827514,234.0898827514,234.0898827514,234.0898827514,234.0898827514,234.0898827514,215
30,30,7,1,1500,78.9639026865,78.9639026865,78.9639026865,78.9639026865,78.9639026865,78.9639026865,78.9639026865,78.9639026865,78.9639026865,78.9639026865,215
31,30,7,2,1500,55.8011843794,55.8011843794,55.8011843794,55.8011843794,55.8011843794,55.8011843794,55.8011843794,55.8011843794,55.8011843794,55.8011843794,215
32,30,7,3,1500,227.5743405338,227.5743405338,227.5743405338,227.5743405338,227.5743405338,227.5743405338,227.5743405338,227.5743405338,227.5743405338,227.5743405338,215
33,30,7,4,1500,43.8408552254,43.8408552254,43.8408552254,43.8408552254,43.8408552254,43.8408552254,43.8408552254,43.8408552254,43.8408552254,43.8408552254,215
34,30,7,5,1500,116.811914288,116.811914288,116.811914288,116.811914288,116.811914288,116.811914288,116.811914288,116.811914288,116.811914288,116.811914288,215
35,30,8,1,1500,515.6055747763,515.6055747763,515.6055747763,515.6055747763,515.6055747763,515.6055747763,515.6055747763,515.6055747763,515.6055747763,515.6055747763,215
36,30,8,2,1500,324.854690411,324.854690411,324.854690411,324.854690411,324.854690411,324.854690411,324.854690411,324.854690411,324.854690411,324.854690411,215
37,30,8,3,1500,273.9711597294,273.9711597294,273.9711597294,273.9711597294,273.9711597294,273.9711597294,273.9711597294,273.9711597294,273.9711597294,273.9711597294,215
38,30,8,4,1500,642.2054576882,642.2054576882,642.2054576882,642.2054576882,642.2054576882,642.2054576882,642.2054576882,642.2054576882,642.2054576882,642.2054576882,215
39,30,8,5,1500,720.6112018441,720.6112018441,720.6112018441,720.6112018441,720.6112018441,720.6112018441,720.6112018441,720.6112018441,720.6112018441,720.6112018441,215
40,30,9,1,1500,1050.0261126907,1050.0261126907,1050.0261126907,1050.0261126907,1050.0261126907,1050.0261126907,1050.0261126907,1050.0261126907,1050.0261126907,1050.0261126907,215
41,30,9,2,1500,1421.6065552641,1421.6065552641,1421.6065552641,1421.6065552641,1421.6065552641,1421.6065552641,1421.6065552641,1421.6065552641,1421.6065552641,1421.6065552641,215
42,30,9,3,1500,1919.2550978148,1919.2550978148,1919.2550978148,1919.2550978148,1919.2550978148,1919.2550978148,1919.2550978148,1919.2550978148,1919.2550978148,1919.2550978148,215
