,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,144
1,30,1,2,9000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,144
2,30,1,3,9000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,144
3,30,1,4,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,144
4,30,1,5,9000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,144
5,30,2,1,9000,763.5135088753,763.5135088753,763.5135088753,763.5135088753,763.5135088753,763.5135088753,763.5135088753,763.5135088753,763.5135088753,763.5135088753,144
6,30,2,2,9000,1772.1002844044,1772.1002844044,1772.1002844044,1772.1002844044,1772.1002844044,1772.1002844044,1772.1002844044,1772.1002844044,1772.1002844044,1772.1002844044,144
7,30,2,3,9000,1909.0961097573,1909.0961097573,1909.0961097573,1909.0961097573,1909.0961097573,1909.0961097573,1909.0961097573,1909.0961097573,1909.0961097573,1909.0961097573,144
8,30,2,4,9000,1993.5327480624,1993.5327480624,1993.5327480624,1993.5327480624,1993.5327480624,1993.5327480624,1993.5327480624,1993.5327480624,1993.5327480624,1993.5327480624,144
9,30,2,5,9000,2260.0553794866,2260.0553794866,2260.0553794866,2260.0553794866,2260.0553794866,2260.0553794866,2260.0553794866,2260.0553794866,2260.0553794866,2260.0553794866,144
10,30,3,1,9000,146.2581263953,146.2581263953,146.2581263953,146.2581263953,146.2581263953,146.2581263953,146.2581263953,146.2581263953,146.2581263953,146.2581263953,144
11,30,3,2,9000,122.3795656049,122.3795656049,122.3795656049,122.3795656049,122.3795656049,122.3795656049,122.3795656049,122.3795656049,122.3795656049,122.3795656049,144
12,30,3,3,9000,141.2839560533,141.2839560533,141.2839560533,141.2839560533,141.2839560533,141.2839560533,141.2839560533,141.2839560533,141.2839560533,141.2839560533,144
13,30,3,4,9000,68.6520666995,68.6520666995,68.6520666995,68.6520666995,68.6520666995,68.6520666995,68.6520666995,68.6520666995,68.6520666995,68.6520666995,144
14,30,3,5,9000,195.0107886656,195.0107886656,195.0107886656,195.0107886656,195.0107886656,195.0107886656,195.0107886656,195.0107886656,195.0107886656,195.0107886656,144
15,30,4,1,9000,150.2574824011,149.299689334,148.2504431624,157.2149728079,150.2406474741,158.2036509256,150.2672115534,149.2618398059,154.2210742822,155.3168060122,144
