,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.5273728479,0.4170888518,0.4189156405,0.4060064383,0.3613922245,0.7375760643,0.5273289907,0.3831975375,0.4492125118,0.3717869899,83
1,30,1,2,1500,0.9769114078,0.6622328325,0.6203720083,0.5566528834,0.4625214329,0.6995843886,0.6578216907,0.5043331764,0.8027290681,1.028467647,83
2,30,1,3,1500,0.6465532085,0.2586149744,0.6301973191,0.521470192,0.2944056062,0.5743352118,0.3101680649,0.4432011538,0.4345385201,0.6587819086,83
3,30,1,4,1500,0.6439463129,0.5382007283,0.3908335568,0.6441394738,0.501029073,0.5090076285,0.501528203,0.8222436995,0.524085668,0.690730371,83
4,30,1,5,1500,0.3635802028,0.4023847584,0.4844818368,0.5558367373,0.4816854731,0.3217654381,0.3601609774,0.3717548057,0.422818311,0.4039396651,83
5,30,2,1,1500,41362.9156254633,62569.2666585473,29694.3501895206,53298.1236023991,103828.567272058,58691.6656344104,122955.211341682,101432.424171823,68979.8574128784,60222.9242914371,83
6,30,2,2,1500,47716.4753993563,35344.5573955625,47231.3534312197,59293.6180425434,21032.9525420885,43689.0868039518,104595.791991379,77799.3558361338,33900.9887799572,51112.8830391158,83
7,30,2,3,1500,22391.9279979625,53047.4593945613,34687.762256851,26100.0102854515,20716.2093892596,55749.691772107,30166.9601992545,31194.5043840302,21098.8737623746,35774.1771440153,83
8,30,2,4,1500,53050.9121628444,64760.947744787,14247.18209771,78510.1961864843,35827.964954737,32881.8221413075,114898.577221966,79169.0069797244,41901.952319523,62919.463909105,83
9,30,2,5,1500,43250.2624528581,42099.7255912963,53374.3756642961,24892.3971903898,70805.9873617896,62825.317899396,42320.5091581366,57590.3517092115,79382.6018897872,25968.0313611123,83
10,30,3,1,1500,127.6102647997,109.3937496246,85.394945248,119.4013265045,217.5249170095,72.5790170696,255.7373407534,96.009455211,242.5180708136,257.4845384914,83
11,30,3,2,1500,246.706061932,68.261438643,84.2496417322,271.5476616744,247.5548146071,77.7147948684,246.0553935064,247.6718865826,247.6718865826,101.4830436798,83
12,30,3,3,1500,265.7058186287,120.0236327985,219.7891640363,261.5325529662,237.4235999904,136.3923043667,72.542325882,59.5023502442,95.6082693294,98.084981729,83
13,30,3,4,1500,88.3296942654,85.2744847282,118.4975448041,266.5150515398,299.4214750358,294.5428431338,128.0031877992,207.1525392415,111.2211456017,74.7258733272,83
14,30,3,5,1500,120.3818877018,80.2653811066,80.3294992716,220.478418303,101.3782412197,80.3739101865,82.248329202,91.5112162522,250.8867062367,126.101648758,83
15,30,4,1,1500,154.5283745035,178.1960258059,332.0748170804,344.388654613,166.9400708246,179.5976786966,192.8370160041,142.8631458293,163.9408486344,344.388654613,83
16,30,4,2,1500,182.5960364355,156.242997047,132.9847405698,157.4565168536,286.4648144063,172.6143794604,136.0402315157,119.7564219134,141.8126307662,169.0794170417,83
17,30,4,3,1500,145.2211134948,173.0615841182,149.4352884755,192.0377419273,186.4844245167,230.2296351324,359.2415934993,308.6116698723,192.1560130559,146.2736386769,83
18,30,4,4,1500,171.9795173624,177.4219225094,189.7418942717,124.7104470973,173.2020265,191.6950056307,288.6871495823,195.1579877743,162.4117159051,174.9773409941,83
19,30,4,5,1500,347.7573454653,112.7348229473,347.7573454653,148.8920833902,221.0632702542,163.8154492818,203.893728595,194.7989893602,169.8765848445,305.1297839631,83
20,30,5,1,1500,26.1369431898,40.4651055808,21.5310612368,36.0354908021,17.7039847222,34.4039463386,16.752916018,53.2226339428,34.292897989,20.4549331458,83
21,30,5,2,1500,12.2175481865,22.6974663804,31.7296143019,18.0749158685,44.2854834208,31.8891978057,27.015714608,32.2629136906,42.4033796189,22.341164637,83
22,30,5,3,1500,48.7963650759,65.5112855542,6.6186657309,20.526857934,8.802606863,30.0627894326,67.3176654334,29.5116840184,23.3258502361,28.6961864042,83
23,30,5,4,1500,22.1612290518,31.7402616765,67.7762000579,39.843934836,20.9459470109,63.0720061057,15.5435610964,29.3486065579,32.4546208775,26.978952132,83
24,30,5,5,1500,41.3829555363,28.4137141891,24.1811676038,59.8900348853,28.2970347325,66.991492608,75.7533558907,33.7889586022,23.1698039765,37.5610447761,83
25,30,6,1,1500,44.8725347942,46.3767697207,62.7867037898,159.4535739327,107.9913845832,65.3960245961,128.0564062065,76.2582113259,68.5054640962,31.7868540789,83
26,30,6,2,1500,115.1468612624,88.3788415138,41.4607822494,89.9602919579,64.4767004857,47.0332352517,44.1040124228,111.169883335,69.2118677502,61.3979923539,83
27,30,6,3,1500,114.3415886746,62.6434021898,71.2288012864,59.474543192,76.7845840229,65.8163594312,56.2192993196,105.4492857101,88.3674016717,60.3194588258,83
28,30,6,4,1500,69.632831744,24.4490717508,39.7740264559,52.7383549062,118.814368335,54.1637919361,87.7917395916,56.1686530589,54.1192195175,164.507536452,83
29,30,6,5,1500,52.2224381157,22.7949667479,28.9726152563,40.9529666263,42.903062808,49.9149124664,46.4171914386,49.3993525928,45.7929314817,31.7191226258,83
30,30,7,1,1500,26.4311553598,16.2399768616,33.4107665711,15.5145128939,16.2101150791,19.8759063413,23.4685978701,18.8109954318,7.6389322519,13.2263112125,83
31,30,7,2,1500,21.6675812164,12.7141856421,18.1785787372,19.9016587002,20.0608789477,22.6747298639,17.1092964855,21.4408239617,17.9551593186,19.8262721647,83
32,30,7,3,1500,27.327558613,17.9233464804,27.7557869248,28.0277476815,27.8212176344,12.9828698717,20.624700189,12.1918502156,24.7373450829,22.1727409803,83
33,30,7,4,1500,21.5874304092,15.3052705423,35.5142378172,18.5899684851,15.669294272,10.4181408499,17.8199440355,13.6555537109,23.1444517169,16.5875596284,83
34,30,7,5,1500,16.1056212195,24.4744624459,15.1199359479,15.4749030878,21.4198533624,31.93714718,49.009655468,32.0338203214,16.6861563006,24.4261623617,83
35,30,8,1,1500,374.6646509704,59.6751999583,66.2312910716,238.9798359757,65.8362830579,68.1068527058,173.5576251366,78.9435042911,126.0457038062,66.323007213,83
36,30,8,2,1500,72.2969074826,82.977442922,72.282011103,72.5857387108,71.149333707,92.9473553282,237.9630718543,294.6852043423,51.0170969911,77.2336306564,83
37,30,8,3,1500,77.7692122183,79.2741767976,71.5864684308,82.9861422916,97.5282738843,79.0175363332,71.346323458,72.4889013611,81.5514834443,72.1801999886,83
38,30,8,4,1500,82.7165407493,92.353112757,68.6754421256,75.4758270852,82.9355984263,79.4459143096,78.3959374164,59.5107463791,86.630643955,63.133716502,83
39,30,8,5,1500,60.8984428086,63.2287350966,57.6980566946,57.5029700325,67.9854738591,50.9056513913,53.7280089443,70.0075513488,72.4979441227,70.6479255922,83
40,30,9,1,1500,45.1897820406,46.6066214904,44.2704270842,49.2949764171,46.515089472,45.8759709591,54.6510661003,54.82512971,42.202344984,49.3272884756,83
41,30,9,2,1500,54.5800680981,129.0500507158,68.8538155169,57.3317211489,44.3180164728,57.7516451269,45.3892708343,45.2324369668,49.8618788979,50.3210697978,83
42,30,9,3,1500,51.7391950527,45.4994197945,157.7766876003,43.7297740043,48.5774430552,46.101644192,55.1895731714,50.436737326,42.3618023144,53.5413446815,83
43,30,9,4,1500,55.9127373605,129.1128002382,48.2614934233,71.6401970385,63.8763497646,49.8276230079,55.634519686,46.150094319,57.6123296279,59.2958410183,83
44,30,9,5,1500,47.2114328192,41.272889068,54.3461442024,51.8668748007,51.7262584197,45.3099431468,66.400932423,52.0491762778,43.3869773375,47.799687016,83
45,30,10,1,1500,48934.802749651,44373.1182785282,57205.6708829007,18862.2954897611,48076.2047036778,30128.101105548,29331.9540866742,25616.5978886604,33932.3554971348,42179.0240155103,83
46,30,10,2,1500,18336.6535828933,28719.3872805716,30065.497423949,50804.4064295545,46699.8260894714,55738.0099298749,43339.8219067945,77030.9254821613,120630.867294817,31656.3915407133,83
47,30,10,3,1500,76920.6482068925,29323.6935602652,61065.2303649235,43262.2633919491,31483.0034100437,45538.840113776,33506.3882399665,47724.7511789285,23580.7156249901,21078.5067485701,83
48,30,10,4,1500,29302.0131373556,33192.066531987,48285.7239841304,59911.9826607698,28361.7741756992,27884.4398060931,20836.6719917873,33195.5113729694,31283.2628611627,22899.385311513,83
49,30,10,5,1500,32364.2631866757,24028.3303470986,65726.9867424149,40646.8875843673,57127.8247153936,44939.0506867292,50509.3607008815,95970.464055972,42456.9603857476,51118.6175302514,83
50,30,11,1,1500,182.0578100652,229.0399561284,196.9153900368,157.2245884071,215.3102707565,212.2263781765,231.8688837985,213.9917378716,129.239578881,172.3371480941,83
51,30,11,2,1500,193.0309665108,212.0235017861,247.8177688476,344.7076240429,220.8375821735,228.6119779981,220.9157987871,267.1001140841,192.0781887498,167.2661693555,83
52,30,11,3,1500,229.4222503219,216.6190652529,230.9767500606,183.8385285809,239.684330406,204.0828433002,317.5077993021,242.2004387931,242.4085943362,269.3012431535,83
53,30,11,4,1500,181.5005479165,224.4286377262,182.772551905,245.9854219943,251.9524096986,214.9034058993,181.355835504,155.3964076535,203.3975579768,184.8947153215,83
54,30,11,5,1500,191.2351363592,175.3655472045,270.3451657908,217.5753122695,188.5057700696,187.3524991546,176.7822296047,220.1132230115,197.7577909322,274.0207764808,83
55,30,12,1,1500,262468.222566279,462476.684195146,367635.680402145,262292.537221591,308063.089267356,281262.876706217,400482.724719964,239547.244777335,308364.322420509,469238.235817302,83
56,30,12,2,1500,562143.032574359,744452.133087945,727602.674045442,599420.136102511,513678.557167228,417035.946908797,520224.985861442,564286.352823084,467694.002670699,554543.549984911,83
57,30,12,3,1500,649947.607957661,370542.276357295,947393.669822566,631131.837990987,355920.581252159,406201.864221379,680632.458490637,458662.908054784,561553.172515231,299853.19325156,83
58,30,12,4,1500,251140.846645199,244075.269256558,294223.302439037,493832.017952249,361682.896464235,678667.893622289,476101.525275552,261781.557868855,437113.28604068,472233.470152869,83
59,30,12,5,1500,486686.61698251,491707.604526525,381295.988542976,353320.142546748,725580.863744145,321417.92828364,214633.382402743,410489.760234282,444504.128386055,300008.869575836,83
60,30,13,1,1500,113.1931294802,157.648889398,162.1765487999,132.7013548612,142.64499178,132.9102243515,114.259557718,108.6245604723,115.1847700794,124.3275225355,83
61,30,13,2,1500,138.7947553852,145.6865725138,147.0780039523,191.42400728,138.7995905722,146.6022854944,136.8151341741,185.422677069,145.8716248473,165.5853474891,83
62,30,13,3,1500,142.7596898891,127.3068570539,149.2599049143,132.289565094,141.6010446704,147.7279921079,158.351005383,118.4291834474,143.0598275316,172.8792590171,83
63,30,13,4,1500,154.63129377,108.6468352929,132.4265265523,95.6265915258,126.0013833689,109.7920401592,143.2039374077,130.4479922793,136.3182404865,146.703117933,83
64,30,13,5,1500,111.5000020319,123.0898552618,142.3435567147,124.1922917558,124.8854589649,126.5085292647,129.2813160162,146.0288266825,106.4385174648,120.675246467,83
65,30,14,1,1500,0.4201067796,0.365018778,0.3967763249,0.4129401291,0.3750585183,0.2414432326,0.192527696,0.291983398,0.315847481,0.2461920299,83
66,30,14,2,1500,0.205383927,0.3210847999,0.1786309556,0.3724511294,0.1909745456,0.3383937653,0.2077064862,0.3841523618,0.3175385362,0.1323774812,83
67,30,14,3,1500,0.2179446629,0.2714498189,0.2553818861,0.2284754659,0.1827165766,0.2150376025,0.1252841567,0.2143038705,0.1838229356,0.213540555,83
68,30,14,4,1500,0.2797675127,0.1735778096,0.1186970957,0.2865368775,0.3674439446,0.2912710724,0.3216069301,0.3009161005,0.1620086044,0.2679309028,83
69,30,14,5,1500,0.2676215642,0.2627241012,0.2556900334,0.2100337445,0.4136204188,0.239915778,0.2704792485,0.3234371942,0.2412120308,0.2955591286,83
