,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,1e-09,7e-10,9e-10,3e-10,3e-10,9e-10,8e-10,8e-10,9e-10,7e-10,71
1,5,1,2,1500,6e-10,3e-10,3e-10,8e-10,1e-09,9e-10,4e-10,6e-10,7e-10,3e-10,71
2,5,1,3,1500,9e-10,8e-10,6e-10,5e-10,7e-10,9e-10,1e-09,9e-10,6e-10,6e-10,71
3,5,1,4,1500,3e-10,3e-10,5e-10,8e-10,1e-09,6e-10,1e-09,4e-10,7e-10,2e-10,71
4,5,1,5,1500,9e-10,8e-10,8e-10,7e-10,8e-10,7e-10,5e-10,9e-10,4e-10,1e-09,71
5,5,2,1,1500,0.0039243782,0.7078949519,1.771060557,0.0038772888,0.8051561029,0.7039238961,18.69878556,0.0010742142,0.8548546811,0.0334306583,71
6,5,2,2,1500,0.0018225343,0.4189190347,0.0692330196,0.3328923307,0.2520697402,0.1929552541,0.0252927378,0.117022932,0.0001849086,1.9266423357,71
7,5,2,3,1500,0.0193962483,0.1310090112,0.017823946,0.2671821356,5.9707064591,0.0421856897,0.6847623664,0.6357230139,0.1202302709,0.0442561386,71
8,5,2,4,1500,2.0610535652,2.4684919477,2.889418839,0.0443389359,1.616830924,3.18068004,0.506447999,0.0636696047,0.1493477894,2.0891052784,71
9,5,2,5,1500,1.9583713447,0.3512058599,1.9224365716,0.008648366,1.9804457967,0.0068645743,0.4631943615,0.3662551909,1.4886163558,0.0333326257,71
10,5,3,1,1500,3.9798362285,4.9747902477,20.6087812466,2.9848771714,16.4590361737,6.3741215728,11.3416722505,2.9848771714,26.3178118617,19.9842350208,71
11,5,3,2,1500,5.9697493049,2.9848771713,4.9747902483,12.186080812,17.2563099354,1.9899181143,12.934452629,2.9848771714,12.9344526289,2.9848771713,71
12,5,3,3,1500,2.9848771714,8.6962990754,2.9848771714,9.9495804955,14.9243505469,6.964708362,1.9899181159,3.9798362286,2.984877172,5.969749305,71
13,5,3,4,1500,6.964708366,1.9899181146,14.9243505544,6.9647083632,11.9394784137,10.944519356,7.7275599562,1.9899181143,0.9949590573,4.9747902477,71
14,5,3,5,1500,10.9445193558,20.1620823623,2.9848771716,22.7706280892,3.9798362293,7.9596623813,5.969749305,5.9697493049,2.9848771716,7.9596674218,71
15,5,4,1,1500,9.9495804969,14.9243505507,1.9899181147,20.4042272439,15.9193096035,13.9293914893,35.5036510922,22.8839521545,5.9697493069,14.9243505465,71
16,5,4,2,1500,8.9546214384,9.9495804959,32.0949995787,10.6389390321,10.944539553,7.9596674194,21.8890538703,4.9747902477,5.9697493051,3.9798311914,71
17,5,4,3,1500,4.9747902488,33.8284057002,9.9495804987,18.904181737,22.0313529346,26.9839877026,4.9747952856,2.9848771714,18.9041817369,6.9647083628,71
18,5,4,4,1500,15.9193096042,10.9445395712,25.868824289,7.9596674196,3.9798362287,16.6846527828,3.9798362296,14.9243505532,10.9445395527,5.9697493077,71
19,5,4,5,1500,17.9091619067,4.9747902489,10.9445395525,13.929411686,6.9647083625,8.9546214383,2.9848771735,3.9798362291,9.9495804955,12.9344526297,71
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
25,5,6,1,1500,5.8e-09,6e-10,1.9e-09,9e-10,1.82e-08,1.43e-08,3.3e-09,7e-10,9.1e-09,2.8e-09,71
26,5,6,2,1500,3.2e-09,1.2e-09,8e-10,8e-10,4.4e-09,3.1e-09,2.94e-08,2.46e-08,1.5e-09,5.9e-09,71
27,5,6,3,1500,5.09e-08,9e-10,2.1e-09,3.6e-09,5.59e-08,4.29e-08,1.7e-09,3e-09,3.1e-09,1.16e-08,71
28,5,6,4,1500,9.518e-07,6e-10,4.34e-08,5.8e-09,3.4e-09,7.3e-09,2.2e-09,5.9e-09,2.77e-08,1.2e-09,71
29,5,6,5,1500,3.22e-08,1.69e-08,3.36e-08,2.9e-08,2.32e-08,3.6e-09,6e-09,1.9e-09,3.53e-08,2.6e-09,71
30,5,7,1,1500,0.473978761,0.4584131079,0.6844439637,0.7299341378,0.4584131079,0.0072993414,0.7299341378,0.400253938,0.7299341378,0.0072993414,71
31,5,7,2,1500,0.7296759228,0.6808436508,0.6615932945,0.0217839322,0.5556383236,0.6615932945,0.7010709735,0.0,0.1305530503,0.6615932945,71
32,5,7,3,1500,1.5369941009,0.3842485252,0.379931707,1.6360503581,1.5369941009,0.379931707,1.2556544712,0.379931707,0.379931707,0.297487149,71
33,5,7,4,1500,0.210646474,0.210646474,0.210646474,0.814461735,0.0120740402,0.0785792299,0.210646474,0.0,0.0,1.0222574672,71
34,5,7,5,1500,0.0130587135,0.3529944994,0.3529944994,3.8117245623,0.003529945,1.8710549372,0.0,0.3529944994,1.0475062345,1.3894441487,71
35,5,8,1,1500,9.91254e-05,4.2066252274,0.3944591476,3.88335e-05,0.0004135031,0.0483466683,1.962e-07,4.0818e-06,0.000498401,4.0523620672,71
36,5,8,2,1500,3.9308394394,0.0328147729,0.0001945784,3.9308632585,3.9309040786,1.4548e-06,3.9604829677,3.9308395335,3.944807951,0.0164436594,71
37,5,8,3,1500,0.0004398904,1.4192e-06,0.0002148152,0.0044041279,0.0241561736,0.0018148183,3.9308465538,0.1725845289,0.0220430617,3.02074e-05,71
38,5,8,4,1500,3.9308413833,0.0003338083,0.0001216736,0.7839960914,0.0009592838,3.9308407022,0.0069406759,0.0947764928,0.0168222002,3.940700411,71
