,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,2.39922e-05,2.39922e-05,2.39922e-05,2.39922e-05,2.39922e-05,2.39922e-05,2.39922e-05,2.39922e-05,2.39922e-05,2.39922e-05,213
1,5,1,2,500,3.44673e-05,3.44673e-05,3.44673e-05,3.44673e-05,3.44673e-05,3.44673e-05,3.44673e-05,3.44673e-05,3.44673e-05,3.44673e-05,213
2,5,1,3,500,2.74185e-05,2.74185e-05,2.74185e-05,2.74185e-05,2.74185e-05,2.74185e-05,2.74185e-05,2.74185e-05,2.74185e-05,2.74185e-05,213
3,5,1,4,500,7.26969e-05,7.26969e-05,7.26969e-05,7.26969e-05,7.26969e-05,7.26969e-05,7.26969e-05,7.26969e-05,7.26969e-05,7.26969e-05,213
4,5,1,5,500,7.43124e-05,7.43124e-05,7.43124e-05,7.43124e-05,7.43124e-05,7.43124e-05,7.43124e-05,7.43124e-05,7.43124e-05,7.43124e-05,213
5,5,2,1,500,329.163463774,329.163463774,329.163463774,329.163463774,329.163463774,329.163463774,329.163463774,329.163463774,329.163463774,329.163463774,213
6,5,2,2,500,15.6878618065,15.6878618065,15.6878618065,15.6878618065,15.6878618065,15.6878618065,15.6878618065,15.6878618065,15.6878618065,15.6878618065,213
7,5,2,3,500,976.1317002276,976.1317002276,976.1317002276,976.1317002276,976.1317002276,976.1317002276,976.1317002276,976.1317002276,976.1317002276,976.1317002276,213
8,5,2,4,500,230.2096151191,230.2096151191,230.2096151191,230.2096151191,230.2096151191,230.2096151191,230.2096151191,230.2096151191,230.2096151191,230.2096151191,213
9,5,2,5,500,461.9989869071,461.9989869071,461.9989869071,461.9989869071,461.9989869071,461.9989869071,461.9989869071,461.9989869071,461.9989869071,461.9989869071,213
10,5,3,1,500,1.0036290164,1.0036290164,1.0036290164,1.0036290164,1.0036290164,1.0036290164,1.0036290164,1.0036290164,1.0036290164,1.0036290164,213
11,5,3,2,500,5.9813274188,5.9813274188,5.9813274188,5.9813274188,5.9813274188,5.9813274188,5.9813274188,5.9813274188,5.9813274188,5.9813274188,213
12,5,3,3,500,3.0047524055,3.0047524055,3.0047524055,3.0047524055,3.0047524055,3.0047524055,3.0047524055,3.0047524055,3.0047524055,3.0047524055,213
13,5,3,4,500,2.0130522901,2.0130522901,2.0130522901,2.0130522901,2.0130522901,2.0130522901,2.0130522901,2.0130522901,2.0130522901,2.0130522901,213
14,5,3,5,500,2.9896666285,2.9896666285,2.9896666285,2.9896666285,2.9896666285,2.9896666285,2.9896666285,2.9896666285,2.9896666285,2.9896666285,213
15,5,4,1,500,2.9892804303,2.9892804303,2.9892804303,2.9892804303,2.9892804303,2.9892804303,2.9892804303,2.9892804303,2.9892804303,2.9892804303,213
16,5,4,2,500,9.9568302486,9.9568302486,9.9568302486,9.9568302486,9.9568302486,9.9568302486,9.9568302486,9.9568302486,9.9568302486,9.9568302486,213
17,5,4,3,500,10.9470067693,10.9470067693,10.9470067693,10.9470067693,10.9470067693,10.9470067693,10.9470067693,10.9470067693,10.9470067693,10.9470067693,213
18,5,4,4,500,10.0012976966,10.0012976966,10.0012976966,10.0012976966,10.0012976966,10.0012976966,10.0012976966,10.0012976966,10.0012976966,10.0012976966,213
19,5,4,5,500,30.5102000962,30.5102000962,30.5102000962,30.5102000962,30.5102000962,30.5102000962,30.5102000962,30.5102000962,30.5102000962,30.5102000962,213
