,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0003510197,0.0018905795,0.0007565249,0.0004734096,0.0005400915,0.0003103666,0.0009982202,0.0001712012,0.0005273721,0.001067956,15
1,5,1,2,500,0.0005302435,0.0010523201,0.0012440365,0.0016575242,0.0008355742,0.0013037935,0.0006115654,0.0025333343,0.0012769872,0.0004342778,15
2,5,1,3,500,0.0006707221,0.0007263947,0.0006128329,0.0009115527,0.0037594248,0.0040983612,0.0004537448,0.0006096476,0.0007454435,0.0007825459,15
3,5,1,4,500,0.0004417866,0.0012365051,0.0010645338,0.0023499544,0.000331451,0.001905147,0.0012786204,0.0010343388,0.0003902129,0.000773407,15
4,5,1,5,500,0.0005891975,0.000117813,0.0009934093,0.0002371472,0.000519253,0.0042715374,0.0041867276,0.0006013471,0.0018004666,0.0042906967,15
5,5,2,1,500,237.1992291051,132.1115560352,2.6327134728,47.1225264512,10.4263999278,123.1364554674,315.1459841827,372.1054196507,433.8150670687,652.6609795788,15
6,5,2,2,500,158.3557986496,223.35316681,146.8458996035,50.1470015716,492.3396174616,16.7320135277,597.852424214,341.935355447,33.2492371651,749.2527031459,15
7,5,2,3,500,209.3702817747,1292.9209874409,685.8945244218,574.6299235399,147.3500374167,850.7946665678,12.2581706033,880.465502766,253.7694195408,917.8444871733,15
8,5,2,4,500,119.6069355248,126.144798394,535.9910761954,69.0566647506,727.1473256575,374.2536787845,483.5838774794,49.0903130861,56.9442624102,55.9127960391,15
9,5,2,5,500,2258.1207645162,70.032915071,232.6006074021,253.8010475674,40.870152973,350.7487138768,81.3924188387,285.3738159174,46.8276556519,641.4594351338,15
10,5,3,1,500,3.9358767388,19.3595662808,3.0450864012,26.5404233886,1.1659748942,15.0274492312,4.1268997813,10.995923216,11.2362867422,4.0018972315,15
11,5,3,2,500,16.8088161927,33.8687904226,19.1477472484,8.0797259714,3.0517314014,3.185555607,6.172371726,1.1034467391,28.4525108501,29.0939561702,15
12,5,3,3,500,7.0598944257,3.9802823354,3.1277423911,5.2542402196,8.9885844838,5.9828629178,7.2311906469,25.0815171322,6.0495989308,7.2453847041,15
13,5,3,4,500,6.2077846507,11.0211070918,9.1622310951,9.1780415741,31.5522042352,10.0843783423,9.0329805113,20.3493776392,2.132489083,2.0875732529,15
14,5,3,5,500,3.0596378237,6.0152617468,23.9054098971,29.2157584175,14.873312371,6.3225027401,14.9746646349,11.1055505812,4.0716429939,4.083850763,15
15,5,4,1,500,19.8885370626,2.5322269597,14.0500080236,11.0826033728,7.0302138932,19.8085846784,15.9705029505,19.9791956143,6.0198734362,22.0081076289,15
