,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-09,1e-09,8e-10,7e-10,9e-10,8e-10,9e-10,8e-10,6e-10,8e-10,279
1,30,1,2,30000,9e-10,9e-10,6e-10,1e-09,1e-09,1e-09,9e-10,8e-10,8e-10,8e-10,279
2,30,1,3,30000,9e-10,9e-10,9e-10,1e-09,8e-10,1e-09,9e-10,9e-10,8e-10,9e-10,279
3,30,1,4,30000,6e-10,8e-10,1e-09,1e-09,1e-09,8e-10,9e-10,1e-09,8e-10,8e-10,279
4,30,1,5,30000,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,9e-10,1e-09,1e-09,8e-10,279
5,30,2,1,30000,72.488061083,62.8459657014,134.2312068869,75.5847085117,29.217338523,182.3723817872,92.9563308837,19.2530128644,230.2548032622,139.6401757562,279
6,30,2,2,30000,23.4856715073,115.5093264099,21.0347381742,65.3671865441,74.5364938415,37.9895881282,27.3513847289,53.0665162215,47.2366054565,113.9529340248,279
7,30,2,3,30000,68.1109051123,59.7982326012,131.9537180947,116.4881752925,151.0743731243,164.362672157,74.7413087259,48.2992366049,98.5872792916,102.8250210808,279
8,30,2,4,30000,174.5154666725,137.1414624025,53.3165210918,236.3951352214,50.3809060956,34.9340343662,100.6689849208,135.1773508158,147.2451771199,73.6272053277,279
9,30,2,5,30000,71.2607342216,95.6248589979,54.0574446244,174.220990175,95.4875329412,88.6615963079,76.2825139283,77.5978533667,232.3996595941,82.8078577064,279
10,30,3,1,30000,38.9153238121,35.8185059041,46.7880098439,43.1077320765,38.9258857276,35.3287910756,27.8588132506,34.6719800081,33.8882284941,28.5852208008,279
11,30,3,2,30000,30.8862274147,40.7932658794,25.4610309917,23.9265464619,43.0932564885,29.8776987797,45.4053882344,30.8909253817,27.9442216876,28.962113867,279
12,30,3,3,30000,34.187434235,28.622424138,46.8993186269,44.9019902653,35.9998496353,43.8393785788,41.1904963815,32.8336287328,25.921738025,34.3475014305,279
13,30,3,4,30000,26.8792721475,42.2385792243,39.8228846785,34.8235418092,48.7529282605,41.8767463517,43.8917292413,33.1351851884,34.829055349,52.526588693,279
14,30,3,5,30000,38.8169912211,47.7579490067,44.9938215309,30.159724242,44.8392813428,41.7882047398,48.7958553488,38.5382339048,35.8185008663,37.1537510206,279
15,30,4,1,30000,87.635095786,80.6137008118,122.5937261566,109.6046789549,81.6722789482,113.0932356465,82.6911915276,88.5886560591,129.4690986989,97.6364075069,279
16,30,4,2,30000,115.6707578938,72.7339065715,87.0066406955,128.3665023999,77.6499208576,94.2610873929,86.9924162936,79.637995484,98.7010509557,94.5610685062,279
17,30,4,3,30000,82.8935634917,80.5915171948,77.9697647088,109.6180191298,102.6296981431,141.6502660639,119.7890820177,90.6577561497,117.9609922048,88.9243824496,279
18,30,4,4,30000,127.3945477171,93.8394809533,83.5763741693,111.4602546689,100.9553185661,133.3239578501,112.9867248232,113.5671724717,117.6026509782,103.5621977863,279
19,30,4,5,30000,120.9854505364,77.8014592729,95.9268826885,84.6548023701,100.032073431,91.5873323893,112.640930987,82.8854967495,82.6212350091,92.1573950202,279
20,30,5,1,30000,36.6542120868,2.4022747171,26.680649368,9.8807562808,9.1083244194,5.697891096,22.6802966938,14.5501640868,40.507044233,33.0559105349,279
21,30,5,2,30000,40.6076621024,23.8225606993,21.7986701511,7.2856098703,8.2076995024,19.2655978561,13.9443808572,24.6049957741,0.4733740577,16.833996896,279
22,30,5,3,30000,5.1731774996,27.7882095954,10.2895886745,37.7254481359,27.324730047,20.9483259743,20.4459572712,13.7724777261,9.4141548064,16.2760728103,279
23,30,5,4,30000,24.1342414647,9.4616241491,16.0779183681,12.764836048,3.1643194057,10.1784460521,4.9207502801,44.3724052076,23.5118454333,15.0269559625,279
24,30,5,5,30000,14.1280522001,28.6197089676,3.9203772488,20.429719093,10.7736824727,9.2241679634,35.0164516087,21.3485829982,18.1684565379,9.712408347,279
25,30,6,1,30000,23.3047192241,3.4405307741,0.7450173503,0.4613833227,1.6333467591,6.2429319698,2.207379824,0.7764456518,1.9338109512,3.0366716076,279
26,30,6,2,30000,11.3381454253,4.3043155935,5.9918184553,3.0916414009,2.0738597033,6.8989292525,6.3548234867,8.510752804,11.7275273842,5.6957627446,279
27,30,6,3,30000,3.4646693131,12.5601621786,6.7205963331,8.168575096,19.3011330451,4.6360162851,10.1107773563,6.729532195,9.7633073588,5.3623052781,279
28,30,6,4,30000,13.6934736798,8.8036534527,12.4058526967,3.9634803237,2.4428661301,5.6985820936,3.5593881051,5.0021244858,4.0162775709,4.3943726917,279
29,30,6,5,30000,6.8407189877,1.3718179904,0.707594769,6.1650689801,2.2515896751,0.175145657,4.3542109937,1.3629288111,3.4540500155,2.5183098039,279
30,30,7,1,30000,14.762406449,9.8133815301,12.8350855273,6.752549848,8.214600346,13.164286924,10.8855514865,5.7887845996,13.0100563888,9.3181471007,279
31,30,7,2,30000,9.6111743269,9.7829061703,10.2716070613,10.1596498504,10.6056444462,6.1295130435,12.505133266,6.7441231322,7.8395425976,13.7342121235,279
32,30,7,3,30000,14.8458083683,17.956124077,15.5761915976,14.2080563547,9.047514157,15.5349149156,13.9086424373,12.4605104815,16.8677474696,17.7120566453,279
33,30,7,4,30000,9.9617723646,16.3121395841,9.8057797498,9.6051155915,10.232781402,13.5495210232,10.4116981597,16.6333242876,18.2670147643,10.2632823953,279
34,30,7,5,30000,12.5478187008,14.6045213397,10.9631337992,11.4184751225,15.5448285581,11.2407690144,18.4870801229,15.929212232,16.8877478497,12.9941221362,279
35,30,8,1,30000,20.1076540724,17.4792811775,16.015895099,17.73169446,17.4327377207,22.7332340744,21.3995226359,17.513192522,18.1931392329,16.8879074671,279
36,30,8,2,30000,18.7225403239,15.8120143676,18.0736661234,18.3502730729,16.2403571716,72.2658715755,22.1887060231,20.3410141431,19.2093693749,19.2125226447,279
37,30,8,3,30000,19.1662605412,17.559376082,18.325770114,16.3598324444,17.6311737039,17.8614657427,20.4011914211,16.1620978376,15.3075191561,19.4157434469,279
38,30,8,4,30000,19.2559254595,25.0553952357,18.2238638032,18.3421981011,17.3607908326,17.3710434842,18.9250921044,17.9741374173,17.6595732556,23.2873205832,279
39,30,8,5,30000,17.5801439321,18.5801646492,18.2187125403,18.6202455202,18.8170548147,19.6381358228,16.8477075966,28.2703108814,17.3842208846,16.773090359,279
40,30,9,1,30000,18.1990899908,17.0919386622,18.3299161268,18.4769394613,16.9792222214,19.3893530849,19.7485678957,16.643596815,18.7009888094,24.1661973647,279
41,30,9,2,30000,20.4058256565,18.7630199277,18.7646301429,15.6019441616,16.8068292959,17.3221396454,17.6665398136,21.3476718081,17.5569538835,19.1032722443,279
42,30,9,3,30000,18.6328253433,16.41195514,17.7220387898,18.6860848905,18.0661460055,17.3835746986,14.5305887455,16.8964889794,17.2676919203,16.0363157215,279
43,30,9,4,30000,23.3096167893,23.6785731153,16.9144386326,17.6588116129,17.7812775089,18.4771336288,19.0170510245,16.9025561852,18.7226104938,17.7609908062,279
44,30,9,5,30000,15.9183395642,16.5699144659,20.7172820853,17.8675775015,19.4115933487,17.0431301836,17.3470991986,18.2783961405,18.9041539728,19.8684516276,279
45,30,10,1,30000,266.4707382029,156.3336588366,52.8444559654,129.825234282,1204.1408956618,443.1219156214,2575.9843638347,891.2401411283,157.7328004806,51.5096143077,279
46,30,10,2,30000,113.8719296586,42.3849256796,422.5106609942,80.8163802191,348.8186385491,1588.9769445946,30.7837794008,81.8282060353,184.5914302577,61.4886819423,279
47,30,10,3,30000,98.7380766637,123.6758049974,65.7823799331,1451.0116444356,191.1743873574,70.3694272475,169.1035406167,84.3802082418,149.5724820507,276.2828999663,279
48,30,10,4,30000,74.6949187874,59.5883139704,557.5208826561,79.642096154,667.7958422234,1519.8081017101,59.6269226932,1574.5812253744,466.3917254092,431.1990926211,279
49,30,10,5,30000,533.6353563717,48.0883159201,113.4915443109,679.6838053459,135.020565475,44.6822942092,971.789868877,117.1561481637,50.060415371,33.7458867242,279
50,30,11,1,30000,0.349330241,1.4598811693,5.0948671832,5.2287697016,2.7508980582,2.3914899064,11.574738868,5.863959218,2.4208626208,4.1008181298,279
51,30,11,2,30000,2.4211149267,92.637952684,4.8308232205,0.4005086569,4.7958535192,7.7931327902,19.8843981655,2.9697765178,1.5415694566,56.4290675937,279
52,30,11,3,30000,51.2170864722,116.8276958958,4.4186824107,17.8483702319,2.2349293736,4.6976698786,1.8810890265,74.0254544705,7.6453414864,12.2147821031,279
53,30,11,4,30000,4.2340619859,69.6724270732,79.4851188542,1.4449399333,1.8304208054,3.0710731135,130.4990496429,2.642105495,3.6710396393,1.5762580851,279
54,30,11,5,30000,4.1093779619,59.6959284278,1.1993416699,0.5736255972,1.7860317015,0.8068537234,68.9750156112,1.8254300061,83.4636709047,10.4191090946,279
55,30,12,1,30000,0.0367136435,0.0033834901,0.8889322405,1.3592439521,0.1794182869,0.0718805131,0.0015084896,0.349088344,0.0017039348,0.6613870831,279
56,30,12,2,30000,0.0008565867,2.3009239598,3.72e-07,0.0012824228,0.7034734757,0.0001295933,0.2454111939,2.39323e-05,0.0954263778,0.5322704648,279
57,30,12,3,30000,0.0034780119,0.0013773003,0.0315462009,0.0003460162,6.62500188,0.1727181849,0.0036982599,0.0005404621,1.4150368206,0.152324745,279
