,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.4355590982,0.4355590982,0.4355590982,0.4355590982,0.4355590982,0.4355590982,0.4355590982,0.4355590982,0.4355590982,0.4355590982,154
1,30,1,2,1500,0.6398796601,0.6398796601,0.6398796601,0.6398796601,0.6398796601,0.6398796601,0.6398796601,0.6398796601,0.6398796601,0.6398796601,154
2,30,1,3,1500,0.5120338844,0.5120338844,0.5120338844,0.5120338844,0.5120338844,0.5120338844,0.5120338844,0.5120338844,0.5120338844,0.5120338844,154
3,30,1,4,1500,0.9999059996,0.9999059996,0.9999059996,0.9999059996,0.9999059996,0.9999059996,0.9999059996,0.9999059996,0.9999059996,0.9999059996,154
4,30,1,5,1500,0.4781751497,0.4781751497,0.4781751497,0.4781751497,0.4781751497,0.4781751497,0.4781751497,0.4781751497,0.4781751497,0.4781751497,154
5,30,2,1,1500,171205.644269302,171205.644269302,171205.644269302,171205.644269302,171205.644269302,171205.644269302,171205.644269302,171205.644269302,171205.644269302,171205.644269302,154
6,30,2,2,1500,39227.5667687162,39227.5667687162,39227.5667687162,39227.5667687162,39227.5667687162,39227.5667687162,39227.5667687162,39227.5667687162,39227.5667687162,39227.5667687162,154
7,30,2,3,1500,38337.8748313344,38337.8748313344,38337.8748313344,38337.8748313344,38337.8748313344,38337.8748313344,38337.8748313344,38337.8748313344,38337.8748313344,38337.8748313344,154
8,30,2,4,1500,129795.664504003,129795.664504003,129795.664504003,129795.664504003,129795.664504003,129795.664504003,129795.664504003,129795.664504003,129795.664504003,129795.664504003,154
9,30,2,5,1500,70214.5153477641,70214.5153477641,70214.5153477641,70214.5153477641,70214.5153477641,70214.5153477641,70214.5153477641,70214.5153477641,70214.5153477641,70214.5153477641,154
10,30,3,1,1500,208.7560382721,208.7560382721,208.7560382721,208.7560382721,208.7560382721,208.7560382721,208.7560382721,208.7560382721,208.7560382721,208.7560382721,154
11,30,3,2,1500,269.3089216995,269.3089216995,269.3089216995,269.3089216995,269.3089216995,269.3089216995,269.3089216995,269.3089216995,269.3089216995,269.3089216995,154
12,30,3,3,1500,152.3778572604,152.3778572604,152.3778572604,152.3778572604,152.3778572604,152.3778572604,152.3778572604,152.3778572604,152.3778572604,152.3778572604,154
13,30,3,4,1500,319.2237901009,319.2237901009,319.2237901009,319.2237901009,319.2237901009,319.2237901009,319.2237901009,319.2237901009,319.2237901009,319.2237901009,154
14,30,3,5,1500,132.5162063997,132.5162063997,132.5162063997,132.5162063997,132.5162063997,132.5162063997,132.5162063997,132.5162063997,132.5162063997,132.5162063997,154
15,30,4,1,1500,454.108922819,454.108922819,454.108922819,454.108922819,454.108922819,454.108922819,454.108922819,454.108922819,454.108922819,454.108922819,154
16,30,4,2,1500,339.4358870314,339.4358870314,339.4358870314,339.4358870314,339.4358870314,339.4358870314,339.4358870314,339.4358870314,339.4358870314,339.4358870314,154
17,30,4,3,1500,231.9726017532,231.9726017532,231.9726017532,231.9726017532,231.9726017532,231.9726017532,231.9726017532,231.9726017532,231.9726017532,231.9726017532,154
18,30,4,4,1500,365.6280323172,365.6280323172,365.6280323172,365.6280323172,365.6280323172,365.6280323172,365.6280323172,365.6280323172,365.6280323172,365.6280323172,154
19,30,4,5,1500,314.3876251369,314.3876251369,314.3876251369,314.3876251369,314.3876251369,314.3876251369,314.3876251369,314.3876251369,314.3876251369,314.3876251369,154
20,30,5,1,1500,63.4249545907,63.4249545907,63.4249545907,63.4249545907,63.4249545907,63.4249545907,63.4249545907,63.4249545907,63.4249545907,63.4249545907,154
21,30,5,2,1500,29.7767699492,29.7767699492,29.7767699492,29.7767699492,29.7767699492,29.7767699492,29.7767699492,29.7767699492,29.7767699492,29.7767699492,154
22,30,5,3,1500,54.8168018885,54.8168018885,54.8168018885,54.8168018885,54.8168018885,54.8168018885,54.8168018885,54.8168018885,54.8168018885,54.8168018885,154
23,30,5,4,1500,58.0043368977,58.0043368977,58.0043368977,58.0043368977,58.0043368977,58.0043368977,58.0043368977,58.0043368977,58.0043368977,58.0043368977,154
24,30,5,5,1500,59.0887520124,59.0887520124,59.0887520124,59.0887520124,59.0887520124,59.0887520124,59.0887520124,59.0887520124,59.0887520124,59.0887520124,154
25,30,6,1,1500,144.0231526556,144.0231526556,144.0231526556,144.0231526556,144.0231526556,144.0231526556,144.0231526556,144.0231526556,144.0231526556,144.0231526556,154
26,30,6,2,1500,121.4974265649,121.4974265649,121.4974265649,121.4974265649,121.4974265649,121.4974265649,121.4974265649,121.4974265649,121.4974265649,121.4974265649,154
27,30,6,3,1500,79.5366577027,79.5366577027,79.5366577027,79.5366577027,79.5366577027,79.5366577027,79.5366577027,79.5366577027,79.5366577027,79.5366577027,154
28,30,6,4,1500,122.8440119827,122.8440119827,122.8440119827,122.8440119827,122.8440119827,122.8440119827,122.8440119827,122.8440119827,122.8440119827,122.8440119827,154
29,30,6,5,1500,69.1397937726,69.1397937726,69.1397937726,69.1397937726,69.1397937726,69.1397937726,69.1397937726,69.1397937726,69.1397937726,69.1397937726,154
30,30,7,1,1500,27.1479673812,27.1479673812,27.1479673812,27.1479673812,27.1479673812,27.1479673812,27.1479673812,27.1479673812,27.1479673812,27.1479673812,154
31,30,7,2,1500,31.6221046377,31.6221046377,31.6221046377,31.6221046377,31.6221046377,31.6221046377,31.6221046377,31.6221046377,31.6221046377,31.6221046377,154
32,30,7,3,1500,52.0384164158,52.0384164158,52.0384164158,52.0384164158,52.0384164158,52.0384164158,52.0384164158,52.0384164158,52.0384164158,52.0384164158,154
33,30,7,4,1500,37.927668458,37.927668458,37.927668458,37.927668458,37.927668458,37.927668458,37.927668458,37.927668458,37.927668458,37.927668458,154
34,30,7,5,1500,25.3293594926,25.3293594926,25.3293594926,25.3293594926,25.3293594926,25.3293594926,25.3293594926,25.3293594926,25.3293594926,25.3293594926,154
35,30,8,1,1500,166.6846156638,166.6846156638,166.6846156638,166.6846156638,166.6846156638,166.6846156638,166.6846156638,166.6846156638,166.6846156638,166.6846156638,154
36,30,8,2,1500,111.0991236882,111.0991236882,111.0991236882,111.0991236882,111.0991236882,111.0991236882,111.0991236882,111.0991236882,111.0991236882,111.0991236882,154
37,30,8,3,1500,123.0566364839,123.0566364839,123.0566364839,123.0566364839,123.0566364839,123.0566364839,123.0566364839,123.0566364839,123.0566364839,123.0566364839,154
38,30,8,4,1500,80.8549773199,80.8549773199,80.8549773199,80.8549773199,80.8549773199,80.8549773199,80.8549773199,80.8549773199,80.8549773199,80.8549773199,154
39,30,8,5,1500,306.0707390964,306.0707390964,306.0707390964,306.0707390964,306.0707390964,306.0707390964,306.0707390964,306.0707390964,306.0707390964,306.0707390964,154
40,30,9,1,1500,350.6476464267,350.6476464267,350.6476464267,350.6476464267,350.6476464267,350.6476464267,350.6476464267,350.6476464267,350.6476464267,350.6476464267,154
41,30,9,2,1500,311.3891563167,311.3891563167,311.3891563167,311.3891563167,311.3891563167,311.3891563167,311.3891563167,311.3891563167,311.3891563167,311.3891563167,154
42,30,9,3,1500,228.5234471269,228.5234471269,228.5234471269,228.5234471269,228.5234471269,228.5234471269,228.5234471269,228.5234471269,228.5234471269,228.5234471269,154
43,30,9,4,1500,805.0052144094,805.0052144094,805.0052144094,805.0052144094,805.0052144094,805.0052144094,805.0052144094,805.0052144094,805.0052144094,805.0052144094,154
44,30,9,5,1500,155.5979063235,155.5979063235,155.5979063235,155.5979063235,155.5979063235,155.5979063235,155.5979063235,155.5979063235,155.5979063235,155.5979063235,154
45,30,10,1,1500,38661.0312209584,38661.0312209584,38661.0312209584,38661.0312209584,38661.0312209584,38661.0312209584,38661.0312209584,38661.0312209584,38661.0312209584,38661.0312209584,154
46,30,10,2,1500,77025.0645109746,77025.0645109746,77025.0645109746,77025.0645109746,77025.0645109746,77025.0645109746,77025.0645109746,77025.0645109746,77025.0645109746,77025.0645109746,154
47,30,10,3,1500,45312.1883896456,45312.1883896456,45312.1883896456,45312.1883896456,45312.1883896456,45312.1883896456,45312.1883896456,45312.1883896456,45312.1883896456,45312.1883896456,154
48,30,10,4,1500,16826.0230074227,16826.0230074227,16826.0230074227,16826.0230074227,16826.0230074227,16826.0230074227,16826.0230074227,16826.0230074227,16826.0230074227,16826.0230074227,154
49,30,10,5,1500,36361.5965458422,36361.5965458422,36361.5965458422,36361.5965458422,36361.5965458422,36361.5965458422,36361.5965458422,36361.5965458422,36361.5965458422,36361.5965458422,154
50,30,11,1,1500,410.1225670625,410.1225670625,410.1225670625,410.1225670625,410.1225670625,410.1225670625,410.1225670625,410.1225670625,410.1225670625,410.1225670625,154
51,30,11,2,1500,412.639466195,412.639466195,412.639466195,412.639466195,412.639466195,412.639466195,412.639466195,412.639466195,412.639466195,412.639466195,154
52,30,11,3,1500,332.8726583362,332.8726583362,332.8726583362,332.8726583362,332.8726583362,332.8726583362,332.8726583362,332.8726583362,332.8726583362,332.8726583362,154
53,30,11,4,1500,319.4419951179,319.4419951179,319.4419951179,319.4419951179,319.4419951179,319.4419951179,319.4419951179,319.4419951179,319.4419951179,319.4419951179,154
54,30,11,5,1500,233.2441985443,233.2441985443,233.2441985443,233.2441985443,233.2441985443,233.2441985443,233.2441985443,233.2441985443,233.2441985443,233.2441985443,154
55,30,12,1,1500,573285.201032578,573285.201032578,573285.201032578,573285.201032578,573285.201032578,573285.201032578,573285.201032578,573285.201032578,573285.201032578,573285.201032578,154
56,30,12,2,1500,162265.328220217,162265.328220217,162265.328220217,162265.328220217,162265.328220217,162265.328220217,162265.328220217,162265.328220217,162265.328220217,162265.328220217,154
57,30,12,3,1500,443063.465124213,443063.465124213,443063.465124213,443063.465124213,443063.465124213,443063.465124213,443063.465124213,443063.465124213,443063.465124213,443063.465124213,154
58,30,12,4,1500,707824.598810182,707824.598810182,707824.598810182,707824.598810182,707824.598810182,707824.598810182,707824.598810182,707824.598810182,707824.598810182,707824.598810182,154
59,30,12,5,1500,462738.533739363,462738.533739363,462738.533739363,462738.533739363,462738.533739363,462738.533739363,462738.533739363,462738.533739363,462738.533739363,462738.533739363,154
60,30,13,1,1500,124.8864578381,124.8864578381,124.8864578381,124.8864578381,124.8864578381,124.8864578381,124.8864578381,124.8864578381,124.8864578381,124.8864578381,154
61,30,13,2,1500,165.7505911875,165.7505911875,165.7505911875,165.7505911875,165.7505911875,165.7505911875,165.7505911875,165.7505911875,165.7505911875,165.7505911875,154
62,30,13,3,1500,128.1285096174,128.1285096174,128.1285096174,128.1285096174,128.1285096174,128.1285096174,128.1285096174,128.1285096174,128.1285096174,128.1285096174,154
63,30,13,4,1500,214.3736544135,214.3736544135,214.3736544135,214.3736544135,214.3736544135,214.3736544135,214.3736544135,214.3736544135,214.3736544135,214.3736544135,154
64,30,13,5,1500,162.9438366799,162.9438366799,162.9438366799,162.9438366799,162.9438366799,162.9438366799,162.9438366799,162.9438366799,162.9438366799,162.9438366799,154
65,30,14,1,1500,0.3001703285,0.3001703285,0.3001703285,0.3001703285,0.3001703285,0.3001703285,0.3001703285,0.3001703285,0.3001703285,0.3001703285,154
66,30,14,2,1500,0.1794732437,0.1794732437,0.1794732437,0.1794732437,0.1794732437,0.1794732437,0.1794732437,0.1794732437,0.1794732437,0.1794732437,154
67,30,14,3,1500,0.4989177812,0.4989177812,0.4989177812,0.4989177812,0.4989177812,0.4989177812,0.4989177812,0.4989177812,0.4989177812,0.4989177812,154
68,30,14,4,1500,0.3781975629,0.3781975629,0.3781975629,0.3781975629,0.3781975629,0.3781975629,0.3781975629,0.3781975629,0.3781975629,0.3781975629,154
69,30,14,5,1500,0.3015489267,0.3015489267,0.3015489267,0.3015489267,0.3015489267,0.3015489267,0.3015489267,0.3015489267,0.3015489267,0.3015489267,154
70,30,15,1,1500,162.0381923584,162.0381923584,162.0381923584,162.0381923584,162.0381923584,162.0381923584,162.0381923584,162.0381923584,162.0381923584,162.0381923584,154
