,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,7e-10,7e-10,7e-10,6e-10,3e-10,9e-10,8e-10,8e-10,3e-10,9e-10,28
1,5,1,2,7500,4e-10,6e-10,3e-10,6e-10,4e-10,8e-10,3e-10,8e-10,8e-10,1e-09,28
2,5,1,3,7500,5e-10,5e-10,5e-10,6e-10,5e-10,9e-10,2e-10,2e-10,5e-10,9e-10,28
3,5,1,4,7500,5e-10,8e-10,9e-10,8e-10,6e-10,4e-10,9e-10,4e-10,8e-10,4e-10,28
4,5,1,5,7500,5e-10,5e-10,6e-10,6e-10,5e-10,1e-09,6e-10,6e-10,5e-10,1e-09,28
5,5,2,1,7500,7e-10,5e-10,8e-10,5e-10,9e-10,1e-10,8e-10,1e-10,7e-10,8e-10,28
6,5,2,2,7500,5e-10,5e-10,7e-10,4e-10,7e-10,6e-10,9e-10,9e-10,7e-10,6e-10,28
7,5,2,3,7500,4e-10,5e-10,8e-10,5e-10,1e-10,5e-10,8e-10,5e-10,7e-10,9e-10,28
8,5,2,4,7500,8e-10,8e-10,1e-09,9e-10,9e-10,8e-10,7e-10,7e-10,9e-10,8e-10,28
9,5,2,5,7500,5e-10,8e-10,1e-09,8e-10,2e-10,9e-10,1e-09,9e-10,6e-10,8e-10,28
10,5,3,1,7500,3.9798362284,9.8274858869,3.9798362284,0.994968415,3.9798362284,1.9899181142,2.9848771713,5.9697493047,1.9899181142,3.9798311906,28
11,5,3,2,7500,6.9647083618,0.9949590571,8.9951177267,1.9899181142,0.9949590571,5.9723695494,6.4516720799,1.9899658964,3.9798362284,2.9849368351,28
12,5,3,3,7500,5.9697493047,3.9798362284,6.9647083618,0.9949590571,5.6910201711,9.9495804953,0.9949601969,1.9899181142,0.9949590571,1.9899181142,28
13,5,3,4,7500,4.9747902476,2.9848771713,2.3462165318,9.9495804953,2.8765089839,0.9962922425,4.9747902476,22.8569279068,5.0776760547,6.9647083618,28
14,5,3,5,7500,9.7155222069,9.544143138,1.9899181142,5.9901395401,2.9848771713,10.691836994,10.9445193557,0.9949590571,3.9798362284,2.9848771713,28
15,5,4,1,7500,1.9899391386,6.9647083618,4.9748313412,17.9091619066,7.9596674189,9.9495804953,6.9647083618,7.8621598381,6.9647083618,3.9798362284,28
16,5,4,2,7500,3.9798362284,12.9344526288,15.236285557,16.1438841488,12.2081488454,10.9445193557,4.9747952855,10.9445193557,9.9495804953,4.9747952855,28
17,5,4,3,7500,11.1419815357,14.9243505462,10.9445395524,13.0271171745,9.9495804953,8.9546214382,6.9715333097,9.2107377772,8.9546214382,9.9495804953,28
18,5,4,4,7500,2.9848771713,9.45782237,13.4220412496,12.9344374699,4.9747952855,6.9959396069,2.9848771713,6.1919383553,20.8940340401,7.9596674189,28
19,5,4,5,7500,19.9527008629,17.9092226797,3.9798362284,5.9697493047,19.8991205972,16.8638055475,5.9697504399,5.9697493047,24.3582312307,9.9495804953,28
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
25,5,6,1,7500,1e-09,7e-10,7e-10,7e-10,8e-10,1e-09,7e-10,1e-09,2e-10,6e-10,28
26,5,6,2,7500,3e-10,3e-10,6e-10,1e-09,3e-10,7e-10,8e-10,8e-10,3e-10,7e-10,28
27,5,6,3,7500,7e-10,3e-10,8e-10,3e-10,2e-10,9e-10,8e-10,9e-10,5e-10,8e-10,28
28,5,6,4,7500,8e-10,8e-10,8e-10,7e-10,9e-10,6e-10,6e-10,6e-10,9e-10,6e-10,28
29,5,6,5,7500,7e-10,9e-10,7e-10,9e-10,6e-10,6e-10,7e-10,6e-10,1e-09,9e-10,28
30,5,7,1,7500,0.0,0.0,0.0,0.1200675649,0.0,0.0,0.0,0.0,0.0,0.0,28
31,5,7,2,7500,0.5349407505,0.0,0.0,0.1305530503,0.0,0.2707739257,0.0,0.0,0.0049467812,0.6369855299,28
32,5,7,3,7500,0.0,0.0,0.0,0.1956786631,0.0,0.0,0.0,0.0,0.0,0.0,28
33,5,7,4,7500,0.0,0.0,0.0145747635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
34,5,7,5,7500,0.1166318308,0.0,0.0,0.0,0.0,0.0,0.3529944994,0.1682194095,0.1487999147,0.3529944994,28
