,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0004147001,0.0004147001,0.0004147001,0.0004147001,0.0004147001,0.0004147001,0.0004147001,0.0004147001,0.0004147001,0.0004147001,210
1,5,1,2,250,0.0019777179,0.0019777179,0.0019777179,0.0019777179,0.0019777179,0.0019777179,0.0019777179,0.0019777179,0.0019777179,0.0019777179,210
2,5,1,3,250,0.002260668,0.002260668,0.002260668,0.002260668,0.002260668,0.002260668,0.002260668,0.002260668,0.002260668,0.002260668,210
3,5,1,4,250,0.0012100355,0.0012100355,0.0012100355,0.0012100355,0.0012100355,0.0012100355,0.0012100355,0.0012100355,0.0012100355,0.0012100355,210
4,5,1,5,250,0.0014611351,0.0014611351,0.0014611351,0.0014611351,0.0014611351,0.0014611351,0.0014611351,0.0014611351,0.0014611351,0.0014611351,210
5,5,2,1,250,20597.750466083,20597.750466083,20597.750466083,20597.750466083,20597.750466083,20597.750466083,20597.750466083,20597.750466083,20597.750466083,20597.750466083,210
6,5,2,2,250,1357.3548584971,1357.3548584971,1357.3548584971,1357.3548584971,1357.3548584971,1357.3548584971,1357.3548584971,1357.3548584971,1357.3548584971,1357.3548584971,210
7,5,2,3,250,5939.9558549486,5939.9558549486,5939.9558549486,5939.9558549486,5939.9558549486,5939.9558549486,5939.9558549486,5939.9558549486,5939.9558549486,5939.9558549486,210
8,5,2,4,250,195.5629488131,195.5629488131,195.5629488131,195.5629488131,195.5629488131,195.5629488131,195.5629488131,195.5629488131,195.5629488131,195.5629488131,210
9,5,2,5,250,1085.3998408156,1085.3998408156,1085.3998408156,1085.3998408156,1085.3998408156,1085.3998408156,1085.3998408156,1085.3998408156,1085.3998408156,1085.3998408156,210
10,5,3,1,250,6.2159523264,6.2159523264,6.2159523264,6.2159523264,6.2159523264,6.2159523264,6.2159523264,6.2159523264,6.2159523264,6.2159523264,210
11,5,3,2,250,14.7367054453,14.7367054453,14.7367054453,14.7367054453,14.7367054453,14.7367054453,14.7367054453,14.7367054453,14.7367054453,14.7367054453,210
