,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,2.42e-08,7.33e-08,7.21e-08,1.019e-07,2.04e-08,3.57e-08,2.86e-08,4.03e-08,9.53e-08,5.91e-08,136
1,30,1,2,3000,1.465e-07,5.89e-08,8.78e-08,3.01e-08,5.66e-08,1.83e-08,8.2e-08,1.894e-07,3.8e-08,4.05e-08,136
2,30,1,3,3000,4.02e-08,1.67e-08,8.98e-08,2.63e-08,4.92e-08,4.79e-08,3.77e-08,6.93e-08,7.69e-08,8.29e-08,136
3,30,1,4,3000,2.54e-08,1.219e-07,1.119e-07,2.58e-08,1.05e-08,5.02e-08,5.39e-08,8.38e-08,3.6e-08,1.518e-07,136
4,30,1,5,3000,2.09e-08,2.87e-08,4.07e-08,8.09e-08,8.47e-08,9.6e-08,2.79e-08,3.39e-08,2.757e-07,1.28e-08,136
5,30,2,1,3000,9081.0343043146,9857.7365408416,19627.0139308567,7373.3052975596,13496.0490285048,12534.9137670266,10489.783161014,11676.4597253954,2596.7463108774,13448.024455994,136
6,30,2,2,3000,9219.3119537089,3786.702243157,13360.7851633142,13926.2669623658,11979.8890267057,16212.9733095603,10062.5498694475,10641.0730110408,8977.0673618901,13181.30069556,136
7,30,2,3,3000,9539.1682248019,11437.0088403326,7083.465217756,9954.278551086,4544.2093184429,12343.4926082873,8431.0919560334,7824.5828384563,6257.0575799782,10513.4265515235,136
8,30,2,4,3000,7017.3265917106,2048.2920708471,5245.7047030498,7453.3832411131,5332.2194950794,12315.7653598256,4626.3857882085,7004.3533677889,14051.3963781226,8056.1445022294,136
9,30,2,5,3000,18459.2380981046,7878.5622802992,15249.3199912913,7751.9235712805,7495.8554860984,4700.5471447029,11713.5825744276,8606.0835865956,13234.1404712496,3190.3261409403,136
10,30,3,1,3000,47.8103009969,83.5850908053,89.6096242863,68.6704823365,194.7338278654,56.7176757649,32.3791750973,72.6354621767,70.6453028337,57.712959843,136
11,30,3,2,3000,224.0495228478,20.9435586669,80.6353795179,231.1079139234,65.007173769,36.9420969464,302.749555107,253.2907866444,54.8459989387,68.6750582281,136
12,30,3,3,3000,48.7835517228,79.6167224705,84.6082284574,63.253833549,46.0564729139,52.847434584,38.8335601845,85.5697878641,116.5597415183,57.1472104496,136
13,30,3,4,3000,38.8110968436,144.3320953863,71.6604168781,57.7213722414,75.6334038376,52.9327883193,82.5841057635,267.966890306,68.6562827972,250.6202799914,136
14,30,3,5,3000,116.5239046398,72.7414197113,53.7427528598,78.7871156995,53.7750031393,261.7752143675,290.7116847608,91.5394320698,80.6147908683,45.7843887957,136
15,30,4,1,3000,244.7622731617,344.2706682288,498.9020485332,363.5480311925,194.6482668033,337.6191501444,163.2282727741,71.6878278469,71.6878278469,357.5411151576,136
16,30,4,2,3000,136.3391615362,133.391453721,117.465659957,115.7239168034,127.5129580728,408.6932778767,177.1162277322,118.6805959846,159.2159680951,133.6253683872,136
17,30,4,3,3000,101.6370224061,146.5240395626,419.7633918345,151.331571639,119.4359994689,104.6261146235,94.5430425511,90.7498230436,116.5371879008,140.3555989173,136
18,30,4,4,3000,99.5183271677,119.395055298,197.4054449703,112.7447300628,125.4693843356,154.2828170812,115.4165543568,99.5302435254,175.1274220637,162.1873281434,136
19,30,4,5,3000,137.3145036055,139.3941639417,185.5765285076,411.1346252074,129.348627063,344.2739250775,296.748374549,133.3534066704,163.2374009438,126.8876941873,136
20,30,5,1,3000,53.9266307738,21.2496999262,12.516403919,0.0,16.2049838232,0.0,10.0,33.6933706826,37.1430294704,22.9056710867,136
21,30,5,2,3000,8.9320779474,36.2596191071,17.169424461,11.5197906462,35.5548858871,41.0458928876,5.733930432,29.0442727736,7.2704280943,55.7707686683,136
22,30,5,3,3000,23.6283580477,0.0,15.971958438,32.9695719802,27.8602829742,42.8534996735,6.3450917154,22.2924183562,0.0,10.8263673387,136
23,30,5,4,3000,27.4163155343,13.7382379588,23.6131908231,8.3682169161,0.0,0.0,10.7684827735,17.433288222,30.3921568281,9.6588290835,136
24,30,5,5,3000,36.6503463515,0.0,0.0,6.0326982627,17.0758727445,43.1915225205,2.5459487148,9.8899015263,5.53110267,30.7142113868,136
25,30,6,1,3000,6.2765516678,17.9531042099,2.7454109073,12.2959496516,12.4846075045,4.0490368674,8.4617694827,4.1345572951,7.947157475,5.8513976079,136
26,30,6,2,3000,13.3690908944,4.0365892882,4.3361881237,6.9689238868,18.6470892075,10.2064177042,11.7145641469,10.2871298157,6.3244961839,7.1658121404,136
27,30,6,3,3000,3.1781479567,10.6424366359,13.1478554338,2.9841212715,8.9340980749,6.8527940702,4.3869363197,12.7070422781,10.3629662453,11.489057128,136
28,30,6,4,3000,2.7969034725,1.3597299161,6.2706588817,10.3718728649,18.1472084637,5.8133026704,5.8624030097,7.3484855157,3.2797606734,8.0856384296,136
29,30,6,5,3000,3.3085167122,3.9574060094,5.4250600542,2.3803480496,2.4949219423,2.3998076655,3.9355238134,1.9675949221,3.9849514494,1.8349070216,136
30,30,7,1,3000,21.6992553894,33.7600060723,21.1416667742,20.2356127259,30.4276347244,9.843334768,19.2204340238,11.5550808453,22.9506229669,10.2737489954,136
31,30,7,2,3000,5.5105905049,15.4551031113,30.1601861948,41.5435485805,25.9988111645,20.0683173972,12.0318756304,8.8424982172,10.3440411665,22.115105588,136
32,30,7,3,3000,14.1075372988,18.3958426435,25.4428701176,10.6500215325,33.5571611526,28.0239569422,26.4720744694,19.602120964,22.9942496628,34.9610772455,136
33,30,7,4,3000,15.1060007536,33.6238721629,38.3603811423,18.4179953335,12.0754716481,13.1493412696,12.8930831728,25.1620028824,18.1514944647,42.3140770125,136
34,30,7,5,3000,28.748225566,27.7387191941,40.5722157192,18.9177868961,35.4553793353,31.0309979692,33.3442004113,28.2169227006,21.5362562907,27.4096173745,136
35,30,8,1,3000,27.7464240106,26.9487566208,41.2966490911,94.873953887,28.285203047,24.3010898324,119.6402593932,28.5276113782,24.5599158972,24.5727080807,136
36,30,8,2,3000,28.0547328598,28.3657788813,27.0845046892,28.203624543,26.4614596624,27.8606488633,78.8216083762,26.6723667837,27.6016915006,23.3832130879,136
37,30,8,3,3000,24.0858386312,27.9538370488,25.9835512102,26.2300216214,89.5090413742,27.0649585335,27.964991359,24.9859544923,27.6761590106,28.322458154,136
38,30,8,4,3000,26.7481536824,27.3707693586,26.8721190046,27.4216795291,27.4987330361,28.1930594809,26.4431883386,23.5081393041,27.8421978633,28.6330185831,136
39,30,8,5,3000,94.3264847697,28.5388997543,28.541956999,27.6923456576,27.3193269561,28.1040482711,20.9701699039,28.9776077826,26.8007919312,27.6948264054,136
40,30,9,1,3000,26.2294114807,25.5215053888,28.3231006281,29.3794236247,26.5666085739,24.2783135093,27.0649751586,27.4461004173,28.9555717775,27.5103674617,136
41,30,9,2,3000,27.8437224358,27.8360552837,27.0797502418,25.6483048217,24.3626493721,29.0646175252,86.0558479582,27.2313778152,27.259544903,27.1071577467,136
42,30,9,3,3000,26.245774698,23.9313087317,26.7903149767,26.1715433378,28.1826205917,46.0398858104,26.0374316831,28.9706771886,26.7647219454,27.8449160766,136
43,30,9,4,3000,28.0022982902,25.897609998,115.8753123637,26.0191453053,27.1064838013,28.370358159,27.3679756567,27.7899352971,28.9066388389,28.0449536693,136
44,30,9,5,3000,28.4023807248,29.4027666089,28.8138532613,26.9436976003,27.50698665,27.1912998793,27.0635685349,27.0087131172,29.2440931333,26.7605765596,136
45,30,10,1,3000,8560.7889810534,6077.994261517,9226.6481363196,5438.4440002262,4948.1976223294,10784.2027804494,8175.8375494877,11096.2143154522,9196.8198447021,7102.7468932119,136
46,30,10,2,3000,6258.8603302989,10214.1533428407,10828.7776132116,12070.7565845128,10064.4717953694,11796.3525651811,15355.9729514483,12734.9832726529,8948.3939420299,8167.7775807517,136
47,30,10,3,3000,15552.9906858613,3225.9122205418,20405.1414765746,11653.7169632803,15912.291192637,9960.286531814,8908.6934151848,10718.3306014327,14384.8578960324,15441.5483056154,136
48,30,10,4,3000,8633.9743708509,10493.8162695329,6029.9656855011,12086.9328552917,14039.4883471637,7594.2090143077,9751.0528941664,12342.9992227457,15567.4357821905,10683.0912326093,136
49,30,10,5,3000,12129.9850862596,16597.7630870709,15385.5263528027,4665.4568159377,11339.1320527407,8680.7620646512,5125.1099656423,25550.4466052862,4412.8693570531,10988.955540285,136
50,30,11,1,3000,181.8193497731,161.1531313016,138.9605537179,165.0658123373,175.3809921903,120.0634193613,141.6983531068,150.0003249615,121.6901620739,139.1768337978,136
51,30,11,2,3000,188.6268902163,200.7404812417,179.2555841749,170.2275269828,211.4472838813,116.3956560633,207.7758950854,185.402692089,244.9004979274,190.635340948,136
52,30,11,3,3000,181.942153367,169.6426330052,156.4796439278,158.1586077385,219.9862373587,181.1050257446,171.2633155822,172.7870948634,154.6803947251,169.9120360636,136
53,30,11,4,3000,148.8946288878,209.8285911416,172.4294164706,151.7670096767,210.0984897508,223.3660741228,205.4449377273,151.8177702889,102.5543994383,131.2984778915,136
54,30,11,5,3000,142.816641266,167.5540322568,216.3119495867,133.7507046321,186.5834793675,176.4094141013,162.4623451458,212.3546424646,170.7373106137,206.8251160592,136
55,30,12,1,3000,8.9851050072,10.7538878781,0.5774782128,2.0436746769,1.0768115134,0.9970603563,0.5790243467,4.4486514265,4.328407033,0.1338000107,136
56,30,12,2,3000,6.7619340463,2.0679503461,4.9265284162,0.2889781908,0.3430483093,1.2416812665,10.6565446325,13.5782855106,9.8013434357,0.2065379273,136
57,30,12,3,3000,1.5242907042,1.4410940948,5.8665676316,1.4930408939,32.0735509399,14.0919383038,0.0877463405,0.9245599019,10.9504469507,1.3164554649,136
