,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,3e-10,4e-10,9e-10,5e-10,3e-10,9e-10,9e-10,6e-10,4e-10,2e-10,119
1,5,1,2,2500,7e-10,8e-10,4e-10,5e-10,7e-10,4e-10,8e-10,8e-10,6e-10,9e-10,119
2,5,1,3,2500,6e-10,8e-10,9e-10,9e-10,9e-10,5e-10,8e-10,7e-10,7e-10,5e-10,119
3,5,1,4,2500,7e-10,7e-10,6e-10,7e-10,8e-10,1e-09,4e-10,6e-10,9e-10,4e-10,119
4,5,1,5,2500,6e-10,6e-10,8e-10,6e-10,1e-10,9e-10,9e-10,6e-10,9e-10,9e-10,119
5,5,2,1,2500,7e-10,9e-10,3e-10,2e-10,5e-10,8e-10,1e-09,4e-10,9e-10,3e-10,119
6,5,2,2,2500,5e-10,6e-10,1e-10,6e-10,1e-09,3e-10,5e-10,7e-10,9e-10,4e-10,119
7,5,2,3,2500,7e-10,8e-10,9e-10,8e-10,8e-10,8e-10,8e-10,7e-10,5e-10,3e-10,119
8,5,2,4,2500,5e-10,5e-10,6e-10,9e-10,4e-10,8e-10,7e-10,4e-10,8e-10,9e-10,119
9,5,2,5,2500,5e-10,1e-09,6e-10,2e-10,8e-10,8e-10,5e-10,9e-10,1e-09,3e-10,119
10,5,3,1,2500,10.9445193557,15.9193247622,0.9949590571,1.9899181142,5.9697493047,9.9503938776,0.9949590571,8.955658436,15.6783250761,13.1524888381,119
11,5,3,2,2500,15.0149714715,6.9656144716,5.9697493047,1.9899610921,8.2538167899,11.9631892227,14.2624211088,15.5711272118,13.644361767,2.9848771713,119
12,5,3,3,2500,0.9949590571,17.6165429858,18.4434061712,1.9899181142,20.6939326103,10.9445193557,1.9919166975,2.9848771713,16.6247683479,0.9987441379,119
13,5,3,4,2500,7.5810460825,6.9647083618,6.9647083618,15.8180074078,6.9647083618,5.9697493047,4.9747902476,5.9697493047,2.9848771713,0.9949590571,119
14,5,3,5,2500,11.6702068132,13.4608083166,10.5565123427,17.3253423238,11.9394784128,6.1715416243,12.9344374699,1.9899181142,1.9899181142,1.9903992574,119
15,5,4,1,2500,7.9596674189,24.8738947493,13.9301886389,18.505410837,12.9346075275,7.9596674189,5.9697493047,16.9142028496,7.9606816415,20.5623256585,119
16,5,4,2,2500,7.9596674189,3.9798362284,13.2729743837,7.5223457039,7.9598610366,14.7469940226,12.9344526288,13.9298164491,7.9596674189,6.9647083618,119
17,5,4,3,2500,17.2210937922,10.9445395524,7.9596674189,26.0298211838,10.9445395524,7.9596674189,1.9906187937,12.9344526288,7.9598312116,8.9546214382,119
18,5,4,4,2500,15.9193096033,31.9980120946,33.8283443727,15.4348078413,11.8554541082,4.9747952855,15.8948911501,29.3563511452,7.2042221856,16.7924109736,119
19,5,4,5,2500,14.1364868746,13.9293914891,8.9546214382,6.9647083618,10.3625034005,6.9647083618,14.9293000506,3.9798362284,18.9041209637,6.9647083618,119
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
25,5,6,1,2500,5e-10,7e-10,7e-10,8e-10,7e-10,9e-10,6e-10,9e-10,3e-10,7e-10,119
26,5,6,2,2500,8e-10,8e-10,6e-10,9e-10,9e-10,7e-10,3e-10,6e-10,6e-10,8e-10,119
27,5,6,3,2500,8e-10,8e-10,9e-10,7e-10,1e-09,7e-10,7e-10,3e-10,7e-10,8e-10,119
28,5,6,4,2500,7e-10,9e-10,6e-10,8e-10,7e-10,8e-10,7e-10,3e-10,6e-10,7e-10,119
29,5,6,5,2500,4e-10,1e-09,6e-10,7e-10,9e-10,7e-10,7e-10,9e-10,2e-10,1e-09,119
30,5,7,1,2500,0.2404909537,0.4584131079,0.0,0.7299341378,0.0,0.0,0.4584131079,0.5129245573,0.0,0.4584131079,119
31,5,7,2,2500,0.0,0.0,0.4919631469,0.6676308699,0.1305530503,0.5375715842,0.6615932945,0.6615932945,0.6615932945,0.1305530503,119
32,5,7,3,2500,0.0,0.379931707,0.0107401338,0.379931707,0.0166473902,0.0947165765,0.4218233696,0.0,0.379931707,0.0,119
33,5,7,4,2500,0.210646474,0.0,0.0731619893,0.0,1.141007461,0.0,0.0,0.210646474,0.210646474,0.0,119
34,5,7,5,2500,0.2946617796,0.003529945,0.3529944994,0.0,0.3529944994,0.3529944994,0.2265153272,0.2369591931,0.154585238,0.3529944994,119
35,5,8,1,2500,5e-09,7e-10,3.9308394341,3.9308394341,9.1e-09,3e-10,8e-10,2e-10,3e-10,2e-10,119
36,5,8,2,2500,3.9308394341,3.9308394341,3.9308394341,1.2e-09,3.9308394341,4e-10,7e-10,1e-09,1e-09,8e-10,119
37,5,8,3,2500,8e-10,9e-10,2e-10,4e-10,3e-10,7e-10,9e-10,3e-10,9e-10,1.4e-08,119
38,5,8,4,2500,5e-10,8e-10,7e-10,9e-10,7e-10,3.28e-08,4e-10,3.9308394341,8e-10,3.9308394341,119
39,5,8,5,2500,9e-10,8e-10,2e-10,3.9308394341,3.9308394341,5e-10,1e-09,9e-10,3.9308394341,5e-10,119
40,5,9,1,2500,7e-10,6e-10,1e-09,5e-10,1e-09,8e-10,5e-10,9e-10,1e-10,8e-10,119
41,5,9,2,2500,7e-10,6e-10,5e-10,3.9308394341,9e-10,7e-10,8e-10,7e-10,8e-10,6e-10,119
42,5,9,3,2500,5e-10,6e-10,7e-10,9e-10,9e-10,8e-10,1e-09,1e-09,5e-10,3.9308394341,119
43,5,9,4,2500,5e-10,8e-10,6e-10,6.538e-07,7e-10,8e-10,7e-10,1e-10,8e-10,2e-10,119
44,5,9,5,2500,9e-10,4e-10,2e-10,9e-10,3e-10,6e-10,1e-09,9e-10,5e-10,7e-10,119
45,5,10,1,2500,8e-10,4e-10,4e-10,4.8933e-06,6e-10,2e-10,6e-10,8e-10,6e-10,5e-10,119
46,5,10,2,2500,9e-10,7e-10,7e-10,6e-10,6e-10,8e-10,3e-10,3e-10,8e-10,9e-10,119
47,5,10,3,2500,9e-10,1e-09,5e-10,4e-10,8e-10,7e-10,7e-10,7e-10,6e-10,3e-10,119
48,5,10,4,2500,1e-10,4e-10,6e-10,9e-10,5e-10,9e-10,8e-10,5e-10,3e-10,8e-10,119
49,5,10,5,2500,8e-10,7e-10,5e-10,7e-10,1e-09,1.7e-09,1e-09,7e-10,7e-10,3e-10,119
50,5,11,1,2500,4e-10,4e-09,9e-10,6e-10,6.3706e-06,9e-10,4e-10,8e-10,5e-10,1e-09,119
51,5,11,2,2500,3e-10,1e-09,1e-09,9e-10,1e-09,6e-10,8e-10,4e-10,1e-09,5e-10,119
52,5,11,3,2500,1.2534e-06,1.606e-07,4e-10,5e-10,4e-10,5.54e-08,5.7e-09,7e-10,5e-10,7e-10,119
53,5,11,4,2500,21.7190776237,3e-10,4.5e-09,9e-10,6e-10,4e-10,9e-10,4.97e-08,5e-10,8e-10,119
54,5,11,5,2500,6e-10,6e-10,1e-09,4e-10,6e-10,9e-10,5.2e-09,8e-10,8e-10,5.72e-08,119
55,5,12,1,2500,0.0007887447,2.6862958428,0.0008288596,0.0012734526,0.1445189746,0.0340955181,0.1795981865,0.397338179,0.0045029959,0.0115697285,119
56,5,12,2,2500,4e-10,7e-10,2.0836592928,8e-10,5e-10,0.0601695144,8e-10,9e-10,0.3340924737,4e-10,119
57,5,12,3,2500,0.0710882977,4.28794e-05,0.1069774533,2.43603e-05,0.7028667656,0.0544435872,0.0004406247,0.0005551753,0.9525586332,0.0001898694,119
58,5,12,4,2500,0.0865447738,3e-10,5e-10,6e-10,0.0012280462,7e-10,0.0002180883,0.0003374472,7e-10,9e-10,119
59,5,12,5,2500,2.84e-08,9e-10,1.2919e-06,0.0005857505,8e-10,1.02e-08,0.1585031036,7e-10,2.2e-09,1.22e-08,119
60,5,13,1,2500,1.6307e-06,9.8e-09,1.2753e-06,6.3e-09,7.8839e-06,1.7e-09,3.21e-08,1.0749e-06,1.254e-06,4.18e-08,119
61,5,13,2,2500,4.528e-06,7.9e-09,1.6e-09,9.27e-08,4.3074e-06,1.37e-08,9.654e-07,3.921e-07,1.0487e-06,9.4e-08,119
62,5,13,3,2500,5.5e-09,4.759e-07,5.96e-08,3.0246e-06,2.885e-07,1.35e-08,1.3662e-06,8.958e-07,1.41e-07,9.632e-07,119
