,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,8e-10,6e-10,6e-10,6e-10,7e-10,8e-10,6e-10,9e-10,6e-10,8e-10,244
1,5,1,2,5000,5e-10,8e-10,7e-10,3e-10,7e-10,8e-10,7e-10,8e-10,6e-10,6e-10,244
2,5,1,3,5000,9e-10,6e-10,9e-10,6e-10,5e-10,3e-10,6e-10,6e-10,6e-10,3e-10,244
3,5,1,4,5000,8e-10,8e-10,7e-10,7e-10,7e-10,1e-09,7e-10,8e-10,9e-10,8e-10,244
4,5,1,5,5000,6e-10,5e-10,8e-10,5e-10,9e-10,6e-10,5e-10,5e-10,5e-10,6e-10,244
5,5,2,1,5000,9e-10,9e-10,2e-10,5e-10,2e-10,9e-10,2e-10,9e-10,8e-10,7e-10,244
6,5,2,2,5000,9e-10,8e-10,7e-10,8e-10,7e-10,8e-10,8e-10,4e-10,8e-10,8e-10,244
7,5,2,3,5000,3e-10,3e-10,6e-10,3e-10,6e-10,6e-10,6e-10,3e-10,2e-10,5e-10,244
8,5,2,4,5000,1e-09,5e-10,6e-10,5e-10,8e-10,5e-10,5e-10,9e-10,5e-10,5e-10,244
9,5,2,5,5000,1e-09,8e-10,5e-10,3e-10,5e-10,8e-10,8e-10,6e-10,6e-10,6e-10,244
10,5,3,1,5000,1.9899181142,1.9899181142,1.9899181142,2.9848771713,0.9949590571,1.9899181142,0.9949590571,1.9899181149,1.9899181142,2.9848771713,244
11,5,3,2,5000,3.9798362284,4.9747902476,3.9798362284,1.9899181142,0.9949590571,1.9899181142,1.9899181142,1.9899181142,2.9848771713,0.9949590571,244
12,5,3,3,5000,1.9899181142,0.9949590571,2.9848771713,0.9949590571,2.9848771713,1.9899181142,1.9899181142,2.9864172377,0.994959068,0.9949590571,244
13,5,3,4,5000,3.9798311906,1.9899181142,3.9798362284,2.9848771713,2.9848771713,2.9848771713,2.9848771713,0.9949590571,0.9949590571,1.9899181142,244
14,5,3,5,5000,5.9697493047,0.9949590571,0.9949590571,6.9647083635,2.9848771713,5.9697493047,2.9848771722,2.9848771713,3.9798362284,3.9798311906,244
15,5,4,1,5000,5.9697493578,6.9647083618,4.9747952855,3.9798362284,2.9848792462,2.9848771713,5.9697493047,5.9697493047,9.9495804953,8.7795496503,244
16,5,4,2,5000,12.9344526288,5.9697493047,3.9798362316,10.7838201955,6.9647083618,3.9798362286,2.9865457914,3.9798362284,7.959667429,6.9647083618,244
17,5,4,3,5000,4.9747963572,5.9697493047,5.9697493047,9.9495804953,1.9899181142,6.9647083618,6.9647083642,3.9798362284,6.9647083618,7.9596674216,244
18,5,4,4,5000,9.9495804953,2.9848771713,12.9344526288,2.9848771713,6.9647083618,6.9647083618,5.9697493047,6.9647083618,7.9596674189,7.9596674189,244
19,5,4,5,5000,3.9798362284,6.9647083618,5.9697493047,3.9798362284,9.9495804953,9.9495804953,9.9495804953,5.9697493047,2.9848771713,6.9647083618,244
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244
21,5,5,2,5000,0.0,0.0,1.566984144,0.0,0.0,0.0,0.0,0.0001939752,0.0,0.0,244
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244
23,5,5,4,5000,0.0,0.0,0.0,0.0,1.2517333771,0.0,0.0,0.0,0.0,0.0,244
24,5,5,5,5000,0.034557203,0.0,0.0,0.0,0.0,0.034557203,0.0,0.0,0.0,0.0,244
25,5,6,1,5000,1e-09,7e-10,6e-10,8e-10,8e-10,5e-10,1e-09,9e-10,1e-09,7e-10,244
26,5,6,2,5000,7e-10,1e-09,8e-10,1e-09,9e-10,9e-10,1e-09,6e-10,1e-09,9e-10,244
27,5,6,3,5000,1e-09,1e-09,1e-09,9e-10,1e-09,6e-10,1e-09,1e-09,7e-10,1e-09,244
28,5,6,4,5000,9e-10,1e-09,1e-09,1e-09,1e-09,9e-10,1e-09,7e-10,1e-09,9e-10,244
29,5,6,5,5000,1e-09,1e-09,9e-10,5e-10,9e-10,9e-10,9e-10,1e-09,5e-10,1e-09,244
30,5,7,1,5000,0.4399834032,0.1677988534,0.3336911219,0.0,0.0636269171,0.3387488184,0.5588278863,0.2404881842,0.1023890837,0.3362597317,244
31,5,7,2,5000,0.0,0.0,0.0,0.0,0.0,0.0895593581,0.0,0.0099537107,0.0,0.0099537107,244
32,5,7,3,5000,0.0058983805,0.2619497467,0.3111345404,0.0,0.3632292603,0.0,0.1954119409,0.2799812003,0.096774532,0.0,244
33,5,7,4,5000,0.0273402654,0.0,0.0,0.0686593244,0.0032871629,0.0,0.0617833413,0.0406020308,0.0032871629,0.0,244
34,5,7,5,5000,0.2719053174,0.5080087534,0.3529944994,0.0522348538,0.2428777908,0.3529944994,0.3271552212,0.3529944994,0.5463122378,0.3529944994,244
35,5,8,1,5000,9e-10,6e-10,8e-10,8e-10,8e-10,6e-10,9e-10,9e-10,7e-10,8e-10,244
36,5,8,2,5000,8e-10,4e-10,9e-10,4e-10,4e-10,4e-10,4e-10,7e-10,4e-10,4e-10,244
37,5,8,3,5000,7e-10,8e-10,0.0165074198,5e-10,8e-10,1e-09,5e-10,6e-10,4e-10,4e-10,244
38,5,8,4,5000,3e-10,1e-09,1e-10,1e-09,2e-10,5e-10,1e-09,5e-10,1e-09,5e-10,244
39,5,8,5,5000,8e-10,5e-10,1e-09,5e-10,1e-09,9e-10,1e-09,5e-10,1e-09,6e-10,244
40,5,9,1,5000,4e-10,9e-10,9e-10,9e-10,6e-10,0.0013699913,9e-10,1e-10,8e-10,0.0001136446,244
41,5,9,2,5000,7e-10,8e-10,5e-10,8e-10,9e-10,6e-10,8e-10,9e-10,6e-10,9e-10,244
42,5,9,3,5000,6e-10,8e-10,2e-10,8e-10,3e-10,8e-10,8e-10,1e-09,8e-10,8e-10,244
43,5,9,4,5000,8e-10,9e-10,6e-10,5e-10,6e-10,9e-10,6e-10,9e-10,9e-10,8e-10,244
