,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,8e-10,1e-09,9e-10,9e-10,8e-10,8e-10,9e-10,1e-09,9e-10,9e-10,272
1,30,1,2,15000,9e-10,8e-10,9e-10,1e-09,8e-10,6e-10,8e-10,1e-09,7e-10,5e-10,272
2,30,1,3,15000,1e-09,1e-09,1e-09,1e-09,9e-10,7e-10,9e-10,9e-10,8e-10,8e-10,272
3,30,1,4,15000,9e-10,1e-09,8e-10,9e-10,8e-10,9e-10,8e-10,8e-10,1e-09,1e-09,272
4,30,1,5,15000,7e-10,7e-10,1e-09,1e-09,8e-10,8e-10,1e-09,9e-10,8e-10,8e-10,272
5,30,2,1,15000,259.4883998057,191.0017819975,174.5690267186,335.5063412447,348.2344322854,455.8498675615,371.0032802749,256.7101081706,118.9288033195,146.9920715304,272
6,30,2,2,15000,43.6371115726,178.0042293457,180.7661053394,232.9610826149,173.9755496959,232.6033568575,334.3049220022,325.3933607599,254.7266428892,222.9731073053,272
7,30,2,3,15000,107.1195128429,137.7230329346,275.7212676921,187.2648881746,228.785200672,236.2160394156,167.065256476,191.5431384363,360.9959819667,165.1188806042,272
8,30,2,4,15000,263.6098818896,171.9387838243,693.8313321927,366.0702337067,288.6742348746,418.52098071,69.7677531763,397.7828903797,260.2817082312,109.1299466105,272
9,30,2,5,15000,88.526205613,276.0116372647,354.6958912593,267.2133877733,257.398986982,319.4470085062,273.61640716,417.3694575068,150.3332032237,146.2636497904,272
10,30,3,1,15000,44.7730970699,44.7731021077,30.8436904219,36.8134548855,48.7528929049,30.8437055808,41.7882451332,31.8386696757,54.7225915577,36.8134599234,272
11,30,3,2,15000,49.7478923554,39.7982916634,28.8537975422,46.7629949874,36.8134599234,41.7882299743,41.7882299743,29.8487565993,38.8033578408,45.7680308925,272
12,30,3,3,15000,43.7781632474,22.8840431997,37.8083329729,53.7276983114,51.7378054318,42.7832041903,60.6924016354,75.6166255978,36.8134548855,40.7932860761,272
13,30,3,4,15000,38.8033679619,40.7932860761,66.6619680677,32.833623695,61.6873657303,35.8184806695,34.8235165746,38.8033679619,29.8487565993,50.7428463747,272
14,30,3,5,15000,45.7680763237,54.7226775652,52.732759451,74.6217323515,35.8185059041,44.7731021078,34.823546847,33.8285827521,79.5963803031,59.697452654,272
15,30,4,1,15000,52.2190786355,48.8743735142,63.6772636478,69.6469623006,56.7125754827,63.6772636478,92.9751395924,72.8108127503,43.7781430507,71.6369613845,272
16,30,4,2,15000,66.662155978,71.6369411878,70.6419213577,97.5053374664,126.3593760721,66.6621307435,56.712555286,71.6368856355,49.7478721587,63.6772788067,272
17,30,4,3,15000,94.5208731454,57.7074687289,72.6318446926,92.5308740615,82.581435309,53.7276983114,60.6924066733,49.7478923554,106.4601232545,34.8235266503,272
