,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9e-10,9e-10,8e-10,8e-10,9e-10,6e-10,1e-09,1e-09,8e-10,9e-10,227
1,30,1,2,9000,8e-10,8e-10,9e-10,9e-10,9e-10,1e-09,8e-10,9e-10,1e-09,1e-09,227
2,30,1,3,9000,8e-10,9e-10,1e-09,9e-10,9e-10,9e-10,1e-09,1e-09,5e-10,8e-10,227
3,30,1,4,9000,8e-10,9e-10,9e-10,1e-09,8e-10,6e-10,7e-10,9e-10,9e-10,7e-10,227
4,30,1,5,9000,1e-09,9e-10,9e-10,8e-10,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,227
5,30,2,1,9000,2073.6632614649,1261.2670100626,1129.5420719856,1076.2963161723,3098.3677112799,1683.5710217809,1620.9785791613,1548.3438231986,1496.68190447,3329.2103181268,227
6,30,2,2,9000,2891.4440371323,1245.5131319323,2218.8470280848,2082.087085082,2022.6231136611,1303.5355080051,1923.7831166974,2144.5359176203,1134.2210381899,2412.2673549281,227
7,30,2,3,9000,1817.6041139192,2219.9883661241,1469.7546110613,2736.569920288,3882.0173452198,2297.4010145083,2717.0285096395,1297.7304724831,3248.7393236652,1420.1066249789,227
8,30,2,4,9000,1520.5004780638,1854.2878701775,2091.9154182725,1720.6450355838,2615.2569313152,1377.6650426641,1284.4068589377,1395.3624783486,1328.1572359543,1891.5971016193,227
9,30,2,5,9000,2202.8532364388,4852.6837613495,3803.3290410346,1983.3161193018,1471.4627781414,3446.3529499835,2762.5242395752,2458.3311580764,2478.1760755742,1947.5813930305,227
10,30,3,1,9000,64.6722176671,46.7629342144,53.7276831525,58.7024683624,30.8437055808,52.7326835191,35.8184958284,46.7630151841,53.7277185081,36.8134397266,227
11,30,3,2,9000,29.848738528,39.7983118601,44.7728940008,67.6569632167,41.7882249365,40.7932911139,44.7730970699,68.6519678879,67.6570239916,60.6923915144,227
12,30,3,3,9000,52.7327240964,45.7680763237,29.8487465237,52.7327392616,40.7931849096,18.9042120092,64.6722176671,27.858843523,60.6924218321,58.7024481656,227
13,30,3,4,9000,36.8134397266,47.7579490067,77.6066299044,54.7226523307,67.6570848634,50.7428686878,67.6570696038,64.672179939,43.7780570431,52.7327037158,227
14,30,3,5,9000,63.6772384133,60.6923915144,41.7882097776,77.6065691294,72.6318800482,65.667070337,50.7428312158,44.7731021078,71.6369011003,73.6267783327,227
15,30,4,1,9000,167.1517468659,138.2988545152,132.3291607346,140.2887625234,220.8794764419,118.4507181939,177.1018423247,152.2293119348,89.5461184367,139.2937830867,227
16,30,4,2,9000,101.4852361422,153.2231999933,214.9100078123,97.5056441392,91.5359757873,138.2987221269,101.4855714317,105.4653622287,143.2735991184,114.4199634702,227
17,30,4,3,9000,120.3895097058,164.1669001498,136.308773695,169.1420257148,175.1119236572,201.9756098632,118.3997338877,176.1069846169,114.419907735,147.253272854,227
18,30,4,4,9000,222.8694519654,200.005429653,163.1722049626,168.1470515236,166.1570011641,131.3339784095,129.3439060211,139.2937881254,140.3107093694,202.9699025952,227
19,30,4,5,9000,148.2483033585,107.4552195699,145.2634768391,156.2077265787,166.1571384224,130.3391970041,128.3491518902,104.4704031925,122.3796512687,130.3390851633,227
20,30,5,1,9000,48.5266137207,40.6826117143,29.3560855242,28.9368126687,40.8204932806,58.4961241268,20.8572763631,79.2456516342,52.3223590125,33.9641797056,227
21,30,5,2,9000,29.3274712048,64.7844350177,87.9515246871,60.1366116522,38.4330336835,23.3881731691,17.6370542379,18.2914475238,61.8031074202,10.0054434554,227
22,30,5,3,9000,91.9316666849,45.0831751062,21.346934103,57.5868424395,105.7853619043,20.2092211647,68.4791822464,9.5954562581,31.985151731,50.2044905062,227
23,30,5,4,9000,59.6044007016,33.5534579193,72.8996798276,22.6645452487,49.6174877054,30.1764439419,60.2552975871,65.01687346,29.0384118855,71.4824591761,227
24,30,5,5,9000,42.2925228694,49.8766039919,38.6830378296,33.9713463368,37.8542799898,49.4061831826,88.4628272947,54.4507359245,37.9526136753,46.0747995988,227
25,30,6,1,9000,22.7119475567,72.185476986,12.0077981209,43.0184669152,48.1830136756,12.8373936232,44.6111725435,45.9560777969,25.6200229169,80.9941951676,227
26,30,6,2,9000,44.0983797918,13.9750520445,26.4441885654,28.1272726274,39.6167522802,17.8872994262,13.817533174,12.8994810297,38.7434478252,26.6213238947,227
27,30,6,3,9000,55.6337361402,65.2530941513,24.6979363694,54.0701101306,79.0864379697,30.7892862169,85.262978483,29.7973996366,24.4664827529,48.0014232529,227
28,30,6,4,9000,7.1895800666,35.7307911607,24.9637434691,42.4582724258,39.6492642587,36.6382994443,58.3028020202,28.7098398246,28.5201080212,48.3964251927,227
29,30,6,5,9000,23.576327937,23.1619060531,13.7765233447,12.5344947735,46.0877364843,24.585077061,13.1579225156,17.2444290383,12.2682462653,19.9661973686,227
30,30,7,1,9000,13.2277327994,8.8283762987,8.6414563485,15.6696245754,12.6742656236,12.889956932,16.5016155925,19.4087734689,9.9684822487,15.303902798,227
31,30,7,2,9000,14.2956198704,17.6807732942,16.7987058071,15.1115147783,14.6817606462,18.0439926507,10.6376875996,10.3107843089,13.8466586711,13.3327419409,227
32,30,7,3,9000,28.6061370522,16.8519689837,24.5858030913,25.9364251971,15.9568663024,18.194639329,24.1709881587,16.0447983162,25.4179081936,23.4410963552,227
33,30,7,4,9000,17.0530647333,13.2552255981,13.8795247284,14.7148001606,19.3652216627,16.1936548999,15.8174645453,14.2079720641,26.7115487021,19.4200963445,227
34,30,7,5,9000,31.4728360474,21.5823403219,20.4660766982,21.0565095745,15.3359318163,20.3394724386,17.3218366523,20.6222162539,18.5438263547,21.2827573683,227
35,30,8,1,9000,23.7525462135,24.5923444925,26.4335956059,24.9571567772,28.2324715311,23.6288261591,23.9185738844,23.9979180257,25.7388232645,27.9523948545,227
36,30,8,2,9000,23.3876488631,24.0129170414,22.8414506713,22.5700618265,25.0483757279,26.1599573001,28.2743999607,23.5382052855,25.0308838054,23.2708981061,227
37,30,8,3,9000,23.2193504085,22.6626638238,25.7292409321,24.2576468825,24.5701397662,25.7817393648,23.3401640298,25.3487701339,22.8342198282,23.1290066084,227
38,30,8,4,9000,24.4714746128,23.1379812504,22.9352501936,24.2702569691,26.2733407662,23.7831927412,24.1722520745,26.3997361949,23.5883126552,23.4155955316,227
39,30,8,5,9000,23.106783857,24.2021122403,23.5255238443,22.9263552867,24.2180937841,24.8739522247,23.5204413373,22.5860868095,26.2354364322,27.3356476412,227
