,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,51.5955018935,51.5955018935,51.5955018935,51.5955018935,51.5955018935,51.5955018935,51.5955018935,51.5955018935,51.5955018935,51.5955018935,258
1,30,1,2,3000,53.4475411276,53.4475411276,53.4475411276,53.4475411276,53.4475411276,53.4475411276,53.4475411276,53.4475411276,53.4475411276,53.4475411276,258
2,30,1,3,3000,41.2724599547,41.2724599547,41.2724599547,41.2724599547,41.2724599547,41.2724599547,41.2724599547,41.2724599547,41.2724599547,41.2724599547,258
3,30,1,4,3000,33.4279049558,33.4279049558,33.4279049558,33.4279049558,33.4279049558,33.4279049558,33.4279049558,33.4279049558,33.4279049558,33.4279049558,258
4,30,1,5,3000,32.095670415,32.095670415,32.095670415,32.095670415,32.095670415,32.095670415,32.095670415,32.095670415,32.095670415,32.095670415,258
5,30,2,1,3000,72765.1832935939,72765.1832935939,72765.1832935939,72765.1832935939,72765.1832935939,72765.1832935939,72765.1832935939,72765.1832935939,72765.1832935939,72765.1832935939,258
6,30,2,2,3000,19653.7644625274,19653.7644625274,19653.7644625274,19653.7644625274,19653.7644625274,19653.7644625274,19653.7644625274,19653.7644625274,19653.7644625274,19653.7644625274,258
7,30,2,3,3000,24759.2883016554,24759.2883016554,24759.2883016554,24759.2883016554,24759.2883016554,24759.2883016554,24759.2883016554,24759.2883016554,24759.2883016554,24759.2883016554,258
8,30,2,4,3000,62186.2654936481,62186.2654936481,62186.2654936481,62186.2654936481,62186.2654936481,62186.2654936481,62186.2654936481,62186.2654936481,62186.2654936481,62186.2654936481,258
9,30,2,5,3000,39742.9421174582,39742.9421174582,39742.9421174582,39742.9421174582,39742.9421174582,39742.9421174582,39742.9421174582,39742.9421174582,39742.9421174582,39742.9421174582,258
10,30,3,1,3000,176.1467899659,176.1467899659,176.1467899659,176.1467899659,176.1467899659,176.1467899659,176.1467899659,176.1467899659,176.1467899659,176.1467899659,258
11,30,3,2,3000,143.3077188912,143.3077188912,143.3077188912,143.3077188912,143.3077188912,143.3077188912,143.3077188912,143.3077188912,143.3077188912,143.3077188912,258
12,30,3,3,3000,148.1912483757,148.1912483757,148.1912483757,148.1912483757,148.1912483757,148.1912483757,148.1912483757,148.1912483757,148.1912483757,148.1912483757,258
13,30,3,4,3000,149.8826669299,149.8826669299,149.8826669299,149.8826669299,149.8826669299,149.8826669299,149.8826669299,149.8826669299,149.8826669299,149.8826669299,258
14,30,3,5,3000,210.4240883929,210.4240883929,210.4240883929,210.4240883929,210.4240883929,210.4240883929,210.4240883929,210.4240883929,210.4240883929,210.4240883929,258
