,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0007762836,0.0007569965,0.0012540419,0.0012817521,0.0016007754,0.001047771,0.0003308294,0.0011571258,0.0002711992,0.0007564781,17
1,5,1,2,500,0.0033908725,0.0007113841,0.0029655823,0.001742169,0.0026534186,0.0002161465,0.003435375,0.0026936915,0.0021063927,0.0025148556,17
2,5,1,3,500,0.0033924642,0.0027121984,0.0005334221,0.0049908161,0.0012527976,0.0019860737,0.0002467508,0.0023732804,0.0002280454,0.0020316829,17
3,5,1,4,500,0.0003926231,0.0020601038,0.0018528208,0.0008047278,0.0005158493,0.0004270129,0.0005592996,0.0014394045,0.0001508136,0.0007008441,17
4,5,1,5,500,0.0055104954,0.0062407721,0.0015961357,0.0014329683,0.0039415367,0.0015303351,0.0002522232,0.000887986,0.0022383127,0.0011515145,17
5,5,2,1,500,23.3360827504,6.4792658042,27.8260272423,16.9021651233,123.6935163569,81.5984718166,467.0445672715,382.5098320126,548.7193289233,291.6836147071,17
6,5,2,2,500,15.811079384,1138.1988966821,18.140790701,614.4179852936,38.9535931338,369.1257604801,748.2570143405,341.9876630288,50.3698136376,100.0657474696,17
7,5,2,3,500,77.5880221131,129.2440638587,293.3914582734,310.6082089875,1238.8762432948,418.5247012976,961.4686418658,17.7599955583,748.3474995771,63.1406610353,17
8,5,2,4,500,90.4872548504,1134.9042797215,26.3317236213,551.1283970901,1033.0953303318,985.7124429811,5.4067205725,335.0703980833,208.3022714415,14.1961065078,17
9,5,2,5,500,2061.7472359314,235.5255441935,688.0890621913,753.7755183129,302.6524636437,425.5522550893,361.0407978391,470.4095575487,388.0572650741,657.0209306584,17
10,5,3,1,500,6.1026311378,15.81725838,19.4784348627,24.889481313,27.2477214456,14.0423871285,6.0311287935,3.7453079162,11.4430313673,29.7591225427,17
11,5,3,2,500,36.7480030748,17.3028910982,12.9725292626,9.0435110127,5.0104503471,11.536371339,28.384278283,20.1067349029,7.2414528145,6.4530515092,17
12,5,3,3,500,10.9847946883,30.3184269145,10.7891629485,16.3750548421,20.7763070298,5.4400129965,9.97454607,20.0422551972,36.7350757099,7.1715704562,17
13,5,3,4,500,6.0589711491,1.237452514,19.827350097,8.4516810879,6.0619711657,2.2753840661,2.2094281808,7.1093780539,9.9802282123,10.9979899952,17
14,5,3,5,500,9.1433647845,18.9493988841,18.0496421569,5.1447966813,15.6510818085,13.1468769195,24.6959733431,16.3843443937,6.9969443443,21.5519358795,17
15,5,4,1,500,4.2122771087,13.1756473743,5.074230919,14.1797870376,14.0697805438,5.1256965593,46.8631039444,13.4764914769,3.0663628581,18.979287981,17
16,5,4,2,500,7.1118778066,24.8183924731,5.0374755086,12.0440565455,10.0699107046,13.3719774346,2.234216055,11.3512123655,10.2670723055,12.0979488981,17
17,5,4,3,500,35.9800363198,24.577739107,6.9983965584,21.2213995976,2.0490287854,21.0055866415,7.3445769761,12.163475596,6.8242071195,22.401841591,17
18,5,4,4,500,8.0659841478,11.1546505418,6.1331903849,9.3595580945,10.1156383858,14.2468834296,9.996641712,7.1320232585,6.0688535907,9.2129732984,17
19,5,4,5,500,15.1717539105,2.0889921533,29.9209126113,7.0876954284,26.1587311971,22.6887665245,7.1217115933,3.2397877832,30.9320353715,20.9045706922,17
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
25,5,6,1,500,0.0561334216,0.2883670399,0.0823472037,0.0228780352,0.2988759419,0.2216328597,0.1535444679,0.0222912666,0.1029721434,0.2464720915,17
26,5,6,2,500,0.0189804119,0.037303329,0.1747324721,0.072833866,0.3558317336,0.2376892032,0.1186700889,0.1487554705,0.0427244034,0.3997879557,17
27,5,6,3,500,0.0087280041,0.0229188906,0.0051769845,0.6123531022,0.0476969335,0.2190986502,0.3582199692,0.0306993839,0.0832568415,0.0098475056,17
28,5,6,4,500,0.0637055251,0.2204074897,0.2220268953,0.45243772,0.0605373467,0.1026681051,0.0755960783,0.0761983508,0.0551859737,0.1641884847,17
29,5,6,5,500,0.0853354082,0.129898079,0.0173873406,0.0176913263,0.2144385904,0.0560516906,0.1754468581,0.0085158127,0.4563966194,0.1607799856,17
30,5,7,1,500,0.7299341378,0.7299341378,0.473978761,0.0072993414,0.5446768407,0.473978761,0.0072993414,2.0968815822,1.8336524316,0.7299341378,17
31,5,7,2,500,0.6615932945,0.0099537107,0.0175704833,0.5556383236,1.2934039546,0.0049467812,2.3141079361,0.6615932945,1.0705922626,0.1305530503,17
32,5,7,3,500,0.0,0.1060342068,0.0122609169,0.379931707,0.047307528,0.379931707,0.0142127241,1.6647390211,0.2947335745,1.5369941009,17
33,5,7,4,500,0.0,0.2160610303,0.0130986668,0.0,0.2140858141,0.5689701647,2.1266726159,0.814461735,0.0032871629,0.2753904847,17
34,5,7,5,500,0.0250268441,2.1511625264,0.3529944994,0.4701561218,0.4670094885,0.3529944994,0.3549357403,0.3573640828,0.0489784395,1.0880802395,17
35,5,8,1,500,3.4098818282,2.4165628779,2.659942802,2.7456070743,3.9956837501,2.3755132735,2.0230461868,2.3899334595,3.0181029151,1.8751643004,17
36,5,8,2,500,4.4046841353,4.0192811567,2.590699731,5.6760245837,3.2163487639,96.500747685,4.1174879734,1.7094896405,2.3941346177,4.2271486465,17
37,5,8,3,500,1.713201501,4.0789964964,5.300512566,0.1800217981,3.0902538491,1.4497532009,0.4997771097,4.0206810021,3.5530511714,1.3157961356,17
38,5,8,4,500,2.2275218008,3.9939093921,0.0319487196,2.2509753595,3.8502990995,1.5380257566,4.2152042407,4.6613544618,1.3325621091,1.5219059181,17
39,5,8,5,500,4.2624627183,3.8344539265,3.4442308152,2.4972617922,4.7450383684,2.8585720934,3.8632893109,4.2098624122,4.3099717077,4.5381057748,17
40,5,9,1,500,2.6973087264,1.2310114985,2.9907261316,4.3975399249,3.0703020291,2.8260608638,3.3651244182,0.7570278688,4.1759162527,3.1402931268,17
41,5,9,2,500,3.1773449929,3.895363003,4.418817498,4.6192524882,1.3404899024,2.0830543325,2.0749513827,1.5118613308,0.5083340343,4.5454253344,17
42,5,9,3,500,4.0054271253,4.5098183123,4.3183575397,0.8030364746,4.4825914998,0.1833693501,4.4629555108,0.5216120838,2.3650756927,1.1746659752,17
43,5,9,4,500,4.1047514948,2.2116711817,4.2679929998,1.366411214,4.1606731404,3.6809995814,1.0573750104,3.4926789026,1.0656324136,4.2565768476,17
44,5,9,5,500,1.9407577334,1.8845281636,3.746726513,2.3547911883,1.4077902316,1.2870752109,1.7540571265,1.7019343152,3.7397114723,4.0135513942,17
45,5,10,1,500,114.4988242131,1104.3615187107,423.0193980136,1288.6165793847,164.6898087691,223.1595541101,783.0982503134,544.8949789706,323.298266671,279.7640531571,17
46,5,10,2,500,71.1479377136,310.4103885077,119.811605338,2023.0476112326,163.9847544306,87.9570350551,651.1386800987,911.2681082279,62.263589754,153.5247764213,17
47,5,10,3,500,111.6631560314,13.9242330573,90.8107765904,90.7118752708,5.8198887609,18.5418720348,690.9721176728,14.2673694124,45.6083963156,418.8826569743,17
48,5,10,4,500,71.3206861889,87.222296307,965.4776746156,983.3033197888,96.5808941185,1056.3213104176,22.3681527451,273.3649861841,330.7615827102,996.3982610003,17
49,5,10,5,500,164.4307261996,20.8129173399,60.9372086766,258.9214685323,121.1158580225,2005.3775676721,27.0331266487,378.9902996666,110.4889777489,765.5133411609,17
50,5,11,1,500,20.0634902771,12.4147624673,17.2001073783,23.8032398248,16.312188197,11.5256319387,40.8774113488,20.2832967281,42.6623520131,9.5761849833,17
51,5,11,2,500,15.9654760373,10.4918497668,44.298769686,94.1505777125,59.6461770006,108.8359809149,28.7357331128,45.2075716318,62.9834103687,16.032105115,17
52,5,11,3,500,40.5162864459,43.6451828954,69.4101565131,32.310058755,13.1640515222,9.322096219,56.4126030918,16.3871773408,20.2070665673,25.059802022,17
53,5,11,4,500,26.6249018096,20.1612722685,32.5768004965,11.9834481929,3.9946909757,48.5567986416,33.3788165044,45.8415021974,73.7798523203,35.3951072802,17
54,5,11,5,500,35.3407140102,28.5147230403,19.3684738077,9.4150323112,11.7162023867,50.4213005388,32.5752084139,56.4870806749,15.7721951761,34.3855669358,17
55,5,12,1,500,41.8648722328,148.7187761608,367.8667238689,181.9550193289,118.236332787,118.5135520443,186.2952967298,63.1823542578,76.490523758,248.8502517049,17
56,5,12,2,500,240.2618463794,689.3674707774,54.9626855789,183.8314024609,164.3489245327,181.5188231131,63.3103732475,99.3729329257,390.6227711828,348.9417122802,17
57,5,12,3,500,732.2665071163,69.8871274651,48.4269182415,263.1878321473,102.0359493737,344.5137801454,199.0282864998,979.677322063,66.3758402084,313.652649693,17
58,5,12,4,500,59.6945219028,105.0286586081,200.750420064,278.6789337443,227.8309939598,357.8238831627,500.1043622752,123.3916454556,19.8478208029,171.6722150857,17
59,5,12,5,500,43.3185389052,53.884175482,464.5359727808,206.4898169049,82.0915173452,139.1311433756,21.8525183779,49.7690473415,15.2811153123,296.6994884393,17
60,5,13,1,500,7.9853341859,2.1401863794,18.2594635998,11.9206419274,8.9862803262,8.4702560772,1.8404553353,1.7927034608,13.7480243431,15.9070545504,17
61,5,13,2,500,5.9493759732,33.6669503291,5.2093410656,5.0242462815,7.4817067358,8.2105834833,21.4793528751,8.6778488368,3.7926436899,9.8416701507,17
62,5,13,3,500,11.5148920534,7.0278338107,6.8704841666,9.4089170784,3.6706335913,27.8189168961,10.7127822156,9.3980853004,27.8163852362,5.9326211927,17
63,5,13,4,500,36.200624798,8.0881644892,14.653747568,14.940343788,8.1912526691,10.319554412,3.1101395186,19.2538043443,2.2468495485,8.7306117072,17
64,5,13,5,500,16.2543198438,3.5179997118,10.7428017789,2.1459497006,1.9751597308,26.0425347287,14.6380331594,2.56125263,8.0475246505,10.2477911011,17
65,5,14,1,500,0.0075658455,0.0043708317,0.0011718236,0.0020595271,0.0060475264,0.0039850372,0.0014281338,0.0032733902,0.00173188,0.0047091058,17
66,5,14,2,500,0.0051278498,0.0018842655,0.0021019629,0.0009647669,0.0031932357,0.0067734173,0.0008068001,0.0048885415,0.0022890508,0.0028260026,17
67,5,14,3,500,0.0065625728,0.0031582657,0.0011107021,0.0033505715,0.0004880743,0.0056299077,0.0015964337,0.0012666717,0.0020575563,0.0028076986,17
68,5,14,4,500,0.0076454915,0.0020929417,0.0030465048,0.0081245608,0.0034961692,0.0099143411,0.0034603122,0.0038327163,0.0027139557,0.0047787134,17
69,5,14,5,500,0.0058118718,0.0010083302,0.0007445515,0.002299023,0.0053013542,0.0016414196,0.0023147443,0.0042159654,0.011071119,0.0053968345,17
70,5,15,1,500,4.3932281461,6.0904154864,3.098313779,17.1042695523,4.1113710176,27.8141380127,20.8297683814,11.9691644438,6.1289645348,7.1190993342,17
71,5,15,2,500,1.1040446456,16.0517238192,3.0429167429,27.402978359,14.0267991731,10.1183282757,24.5996733728,11.0551449116,11.8360262833,36.7498063702,17
72,5,15,3,500,3.1553850757,7.0840345634,11.0732236438,29.8709636373,36.5001699865,4.0371930758,24.5888567919,14.9553767064,9.0541822959,12.9787876311,17
73,5,15,4,500,20.240581118,26.8910950571,6.0917297186,5.0945658382,28.0764814109,16.0567008754,5.2735020452,8.9779513373,6.0136080746,11.8105233599,17
74,5,15,5,500,14.7096900391,5.0088161675,21.3945938691,6.0219330959,14.956655444,18.2672148293,3.0400511726,11.0051174503,27.6978746672,12.6239446392,17
75,5,16,1,500,7.4499305122,1.4255861579,0.0592886844,0.3730629892,9.3435847244,20.161253425,0.8836160864,6.951608563,0.266974353,0.6890396034,17
76,5,16,2,500,2.6518382083,0.0110662505,2.4195232639,5.8480186976,12.7724738676,2.9470596308,14.2745942591,0.3924036152,0.8102270167,0.0403037924,17
77,5,16,3,500,0.3412300878,4.1378303697,8.8260803389,1.1526941872,0.0920158706,6.0249096864,10.9824390118,13.8510165389,10.3726829669,9.9756894893,17
78,5,16,4,500,1.8834278181,0.0466089758,14.7615748951,7.3185961187,7.1776264909,23.6873885633,3.0891712112,15.3943040745,26.9797862916,0.2574258385,17
79,5,16,5,500,3.4624121619,9.8993347463,1.875068012,0.5209425668,1.2778578792,0.655478919,0.0080954248,10.1598450433,1.2157477837,0.0674136273,17
80,5,17,1,500,0.0978589785,0.5914504932,0.0610643584,0.0454863922,0.0551867278,0.3701426473,0.3122253471,0.2497594952,0.0303246746,1.6594728664,17
81,5,17,2,500,0.6855907088,0.0203727952,0.8021951463,0.0369269828,0.078230185,0.1148920163,0.0206270525,0.2940616438,0.0361789982,0.1955752791,17
82,5,17,3,500,0.1527444911,0.2196786226,0.0123911249,0.0978205403,0.3704134382,0.3421654297,0.1593214608,0.2250717712,1.2576830538,0.347621158,17
83,5,17,4,500,0.0579183885,0.0919087292,0.0617095068,0.085609683,0.2296253823,0.0361310314,0.0407469624,0.0838585567,0.0634768154,0.1194416439,17
84,5,17,5,500,0.0393010801,0.087160081,0.0351655034,0.4156761765,0.0437174374,2.5944475111,0.0527005133,0.1152164869,0.016631247,0.0396071168,17
85,5,18,1,500,2.5187291758,0.1373470241,2.3112307501,0.5577921715,0.8751717507,0.1463569564,1.0560644504,0.2506081518,7.5327426438,0.1824648275,17
86,5,18,2,500,0.4433746038,0.4245476718,0.2015436197,0.8672882743,0.1078064912,0.5136668375,0.7965461798,0.7465735771,0.1903150999,0.6756357119,17
87,5,18,3,500,0.3196512258,1.1115740203,1.3090943207,0.4243880359,0.9692733946,1.1520783011,0.3598460909,0.9418926916,4.5934721956,0.9965679656,17
88,5,18,4,500,0.6402820418,0.4897637044,0.6776000201,0.5542342226,1.3722692827,0.1354189224,0.5961185062,2.1135520222,2.035513026,0.1738636492,17
89,5,18,5,500,0.5762104519,0.1500558918,0.7235338125,0.3491485681,0.2620483259,2.5614018247,0.3228709075,0.2597352683,0.1527953737,1.8962723087,17
90,5,19,1,500,1.8032902717,0.8265743155,0.6771105256,1.5711657798,2.1882678491,0.3332029174,1.2055227252,0.2212811398,2.0681412848,0.6370426413,17
91,5,19,2,500,1.7653534254,2.5317715536,0.5730273647,2.5343070651,0.8024258238,0.5012096028,1.9781377194,2.4096085665,1.3692233248,1.6546306417,17
92,5,19,3,500,1.7131833516,2.0873569149,1.4402398984,1.8365135921,1.5151981155,1.1985686556,2.6055165246,1.2755690669,1.4052704027,1.2646804697,17
93,5,19,4,500,2.014923474,0.9317314916,0.9075988969,3.5222163894,2.6314262895,2.3790696638,1.1627744072,0.1219265145,2.4315779573,1.1206559843,17
94,5,19,5,500,0.6489679874,1.1627955936,1.4853083606,1.0534439121,0.2928279982,0.6696602026,1.063262867,0.730029035,2.5217233473,1.9252190177,17
95,5,20,1,500,1.789397774,1.857781046,2.138854877,1.3975813343,0.4782004082,2.4275855967,2.008294205,1.9761448917,2.4122658855,2.3693776065,17
96,5,20,2,500,0.4769168635,1.8214619465,0.2552373011,0.4820588936,1.3083842753,2.0373825917,1.4250804931,1.2740263809,1.6240974043,1.8962114563,17
97,5,20,3,500,1.699637998,1.4630952906,1.1880897698,1.3908007639,2.5579828796,2.5004077774,1.8204957172,1.1269672215,1.9791388281,2.5095511708,17
98,5,20,4,500,1.1990720575,1.7812604654,0.6901037164,2.1346489808,1.9427044534,1.5812349752,2.3961670249,0.2530554258,1.0760939806,1.3846101749,17
99,5,20,5,500,0.6097328855,0.6741526143,0.7124093949,2.2647493862,1.0845229179,1.5012276546,2.1033935191,1.7879649672,1.108580877,1.3880620733,17
100,5,21,1,500,1.2460571136,1.2471295839,1.2462683012,1.2479615734,1.2465226654,1.2462634493,1.2470781393,1.2460373258,1.5997339947,1.2460036642,17
101,5,21,2,500,9.606e-07,3.1744091298,2.924e-07,0.0001003858,2.7786495081,2.0439870495,2.0443781574,1.5659526229,4.2298460347,1.0526e-06,17
102,5,21,3,500,2.0008831501,6.6652043725,8.125298421,4.7165833771,2.48842e-05,1.7342e-06,2.2882e-06,0.0009094005,1.974e-07,1.938074473,17
103,5,21,4,500,1.231e-07,1.2460756539,6.5135e-06,1.9997500421,1.9389923292,0.9329353187,3.6426952999,1.2479016466,7.5940379802,1.897e-07,17
104,5,21,5,500,1.2469426973,5.6239e-06,1.2466385948,2.7833750145,2.2567129455,3.6438880049,2.1187028634,2.3671e-06,4e-08,2.7797720613,17
105,5,22,1,500,5.0762239081,1.68862e-05,0.0001209391,0.6944140949,0.0002904897,0.0379798148,0.0236529304,5.11462646,5.15358e-05,0.0029763756,17
106,5,22,2,500,1.9550517204,0.3975968264,1.9556977768,0.6953692452,1.9552124275,0.6933567396,0.6958404753,0.6926796246,0.692205355,2.5937083573,17
107,5,22,3,500,1.9561933601,1.9570270817,0.0134428714,1.9595954031,0.0007679231,1.9597625877,0.0001908211,1.9610386367,2.19831e-05,1.958164819,17
