,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,6e-10,7e-10,5e-10,1e-09,8e-10,2e-10,1e-09,5e-10,9e-10,4e-10,117
1,5,1,2,7500,9e-10,3e-10,6e-10,9e-10,9e-10,1e-09,7e-10,3e-10,7e-10,5e-10,117
2,5,1,3,7500,1e-09,3e-10,5e-10,1e-09,7e-10,8e-10,6e-10,4e-10,9e-10,5e-10,117
3,5,1,4,7500,8e-10,5e-10,9e-10,2e-10,5e-10,9e-10,6e-10,9e-10,8e-10,5e-10,117
4,5,1,5,7500,5e-10,3e-10,7e-10,5e-10,9e-10,5e-10,1e-09,5e-10,2e-10,4e-10,117
5,5,2,1,7500,4e-10,9e-10,8e-10,9e-10,5e-10,9e-10,6e-10,8e-10,7e-10,6e-10,117
6,5,2,2,7500,4e-10,6e-10,1e-10,6e-10,9e-10,6e-10,9e-10,5e-10,6e-10,3e-10,117
7,5,2,3,7500,1e-09,9e-10,9e-10,6e-10,9e-10,3e-10,7e-10,1e-09,6e-10,1e-09,117
8,5,2,4,7500,4e-10,5e-10,7e-10,5e-10,8e-10,4e-10,2e-10,6e-10,5e-10,7e-10,117
9,5,2,5,7500,9e-10,8e-10,2e-10,1e-09,3e-10,3e-10,3e-10,6e-10,8e-10,8e-10,117
10,5,3,1,7500,4.9747902476,0.9949590571,17.0427371382,2.9848771713,7.9444889333,11.6733497026,5.9697493047,1.9899181142,9.6899853977,11.9394784128,117
11,5,3,2,7500,9.9495804953,6.9647083618,3.9800342816,2.9848771713,5.9697493047,2.9848771713,9.4673173561,6.9647083618,5.9697493047,9.9495804953,117
12,5,3,3,7500,3.9798362284,6.9647715515,7.9596674189,6.9647083618,2.9848771713,5.9697493047,5.9697493047,9.9826729961,16.0978990257,16.9142636226,117
13,5,3,4,7500,2.9848771713,5.9697493048,3.9798362284,13.9293914891,2.9848771713,4.9747902476,4.9747952855,10.9445193557,14.4345390386,1.9899181142,117
14,5,3,5,7500,4.9747902476,10.9445193557,13.5826911148,8.9546214382,6.9647083618,13.9293914891,0.9949590571,2.9848771713,9.1525634144,2.9848771713,117
15,5,4,1,7500,15.9193096062,9.9495804953,22.9680279702,9.9495804953,25.7570155621,5.9697493047,9.9495602986,18.9041817368,15.956289875,2.9848771713,117
