,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,206
1,5,1,2,7500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,206
2,5,1,3,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,206
3,5,1,4,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,206
4,5,1,5,7500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,206
5,5,2,1,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,206
6,5,2,2,7500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,206
7,5,2,3,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,206
8,5,2,4,7500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,206
9,5,2,5,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,206
10,5,3,1,7500,1e-09,0.9949590571,0.9949590572,1.9899181142,2.9848771713,0.9949590571,1.9899181145,1.9899181142,1.9899181142,1.9899181142,206
11,5,3,2,7500,0.9949590572,1.9899181149,1.9899188163,1.9899181149,1.9899181142,1.9899502071,0.9949703865,2.984877172,0.9949590611,1.989918116,206
12,5,3,3,7500,1.9899181143,0.9949590571,0.9949590589,1.9899181308,1.9899181436,1.9899182312,2.9848771713,1.9899181143,2.9848772903,0.9949590593,206
13,5,3,4,7500,2.9848771713,0.9949590571,0.9949590572,0.9949590571,1.9899181143,0.9949590862,2.9848771713,2.9848771713,2.9848771713,2.9848771713,206
14,5,3,5,7500,0.9949590571,1.9899181194,2.9848771713,9e-09,1.989919146,2.9848771713,2.9848771713,2.9848771713,1.9899181142,2.9848771713,206
15,5,4,1,7500,7.9596674189,9.9495805506,5.9697493051,9.9495804957,5.7853220394,5.9697493047,10.9445395532,4.974795303,9.9495804953,4.9747902563,206
16,5,4,2,7500,7.9596674635,5.969749311,2.9848771713,6.9647083618,5.9697495375,2.9848771996,5.9697493047,6.9647084775,7.9596674189,2.9848777622,206
17,5,4,3,7500,5.9697493047,5.9697493047,5.9697493047,5.9697493047,2.9848771776,5.9697493047,4.9747953547,5.9697493047,5.9697493047,5.9697493047,206
18,5,4,4,7500,6.9647083618,6.9658854308,6.9647122071,7.9596674189,7.9596674248,2.9979364003,6.9647083619,6.9647083632,2.9850765084,3.9798363003,206
19,5,4,5,7500,1.9899202282,4.9747952855,8.9546214388,6.9647083618,8.9546214382,5.9697493101,4.3542877423,2.984877194,5.9697493099,3.9798362655,206
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.1256295459,0.0,0.0,0.0989376382,0.0,206
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206
25,5,6,1,7500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,206
26,5,6,2,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,206
27,5,6,3,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,206
28,5,6,4,7500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,206
29,5,6,5,7500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,206
30,5,7,1,7500,0.0835988371,0.0,0.0072993414,0.1170059186,0.0072993414,0.0,0.0,0.0,0.0,0.0,206
31,5,7,2,7500,0.0095705233,0.0099537107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206
32,5,7,3,7500,0.0,0.1453038274,0.0,0.0,0.3175458218,0.0058983805,0.0,0.0058983805,0.0313535374,0.379931707,206
