,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,8e-10,8e-10,9e-10,7e-10,6e-10,4e-10,6e-10,9e-10,6e-10,5e-10,115
1,5,1,2,1500,9e-10,5e-10,7e-10,4e-10,2e-10,1e-09,8e-10,2e-10,1e-10,8e-10,115
2,5,1,3,1500,5e-10,3e-10,8e-10,9e-10,5e-10,1e-09,7e-10,1e-09,5e-10,6e-10,115
3,5,1,4,1500,1e-09,8e-10,9e-10,2e-10,9e-10,1e-09,7e-10,7e-10,9e-10,3e-10,115
4,5,1,5,1500,3e-10,3e-10,9e-10,9e-10,8e-10,7e-10,1e-09,9e-10,3e-10,3e-10,115
5,5,2,1,1500,0.0007928177,0.8165391769,1.8988e-06,0.003376938,0.0005760203,8.03728e-05,0.2983203971,0.0118521047,0.0079411803,0.6651307665,115
6,5,2,2,1500,0.0015973831,8.50812e-05,0.0253689587,1.04691e-05,3.735e-07,4.78432e-05,0.0015826441,0.000132217,0.019382099,0.000105697,115
7,5,2,3,1500,0.0026585372,0.0001835851,6.7051e-06,0.0001962902,0.1396839227,5.72442e-05,0.0003257048,0.003328944,3.55034e-05,0.0001548196,115
8,5,2,4,1500,0.0013652742,1.991e-07,0.000272983,0.0039121653,1.4676e-06,8.85912e-05,9.556e-06,0.0061447831,0.0026524054,0.0103596119,115
9,5,2,5,1500,0.0012293151,2.57837e-05,0.0006272774,0.0007306547,0.1007475946,0.0037316127,0.0007077593,0.0284351988,0.0001266724,0.0168316613,115
10,5,3,1,1500,3.9798362284,5.9697493048,15.6330419962,5.9697493047,8.6560132559,5.9697493048,10.9445193557,18.587182262,4.9747902489,13.9293914891,115
11,5,3,2,1500,23.1899224371,8.763524054,16.5400466748,16.1934405979,4.9747902477,2.9848771713,5.9697493048,4.9747902476,15.7810753192,7.959667419,115
12,5,3,3,1500,17.2617007368,18.8763868119,6.9647083618,4.9747902476,1.9899181142,22.7095277505,12.0698018994,3.979836229,23.3004828849,0.9949590574,115
13,5,3,4,1500,14.1434809477,21.3677895459,7.9596674189,2.9848771713,0.9949590571,28.2809162505,7.3672482771,23.1935598788,33.1198298256,22.7690858706,115
14,5,3,5,1500,18.2449195068,17.7035283142,2.9848771713,19.5673806189,2.9848771713,28.4087468985,17.6518498751,19.221810182,18.9121454558,11.9394784134,115
15,5,4,1,1500,8.9546214382,29.5686603304,7.9596674189,20.2879719458,15.0722398999,9.9495804954,12.6774243083,40.9522078655,22.5512649682,26.2928837791,115
16,5,4,2,1500,24.0464043737,29.5683992625,13.4782009439,14.9243505462,21.3287071371,2.9848771713,3.9798362284,23.6186354978,26.0310239989,9.9495804953,115
17,5,4,3,1500,20.2294492708,9.9495804953,15.9193096034,21.8890538703,15.9267718171,3.9798362284,9.9495804953,29.728076855,27.0023602496,5.9697493047,115
18,5,4,4,1500,30.9174694324,24.1425091297,31.3958690046,21.7161519442,18.5553387953,6.6592405728,22.687952156,19.3462964075,13.9047616251,40.7931090231,115
