,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,91
1,30,1,2,9000,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,1.8e-09,91
2,30,1,3,9000,3.9e-09,3.9e-09,3.9e-09,3.9e-09,3.9e-09,3.9e-09,3.9e-09,3.9e-09,3.9e-09,3.9e-09,91
3,30,1,4,9000,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,3.4e-09,91
4,30,1,5,9000,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,1.1e-09,91
5,30,2,1,9000,1638.6540811689,1638.6540811689,1638.6540811689,1638.6540811689,1638.6540811689,1638.6540811689,1638.6540811689,1638.6540811689,1638.6540811689,1638.6540811689,91
6,30,2,2,9000,1767.2789902842,1767.2789902842,1767.2789902842,1767.2789902842,1767.2789902842,1767.2789902842,1767.2789902842,1767.2789902842,1767.2789902842,1767.2789902842,91
7,30,2,3,9000,1493.3780213625,1493.3780213625,1493.3780213625,1493.3780213625,1493.3780213625,1493.3780213625,1493.3780213625,1493.3780213625,1493.3780213625,1493.3780213625,91
8,30,2,4,9000,2084.6794654702,2084.6794654702,2084.6794654702,2084.6794654702,2084.6794654702,2084.6794654702,2084.6794654702,2084.6794654702,2084.6794654702,2084.6794654702,91
9,30,2,5,9000,4758.3481034431,4758.3481034431,4758.3481034431,4758.3481034431,4758.3481034431,4758.3481034431,4758.3481034431,4758.3481034431,4758.3481034431,4758.3481034431,91
10,30,3,1,9000,99.5522180211,103.6355016256,118.363152239,98.6259593404,243.4681819745,101.5151570965,114.5146104912,88.6134672759,110.2500272081,102.5086386265,91
11,30,3,2,9000,129.5133748179,129.5133748179,129.5133748179,129.5133748179,129.5133748179,129.5133748179,129.5133748179,129.5133748179,129.5133748179,129.5133748179,91
12,30,3,3,9000,74.6217224495,74.6217224495,74.6217224495,74.6217224495,74.6217224495,74.6217224495,74.6217224495,74.6217224495,74.6217224495,74.6217224495,91
13,30,3,4,9000,72.081978515,72.081978515,72.081978515,72.081978515,72.081978515,72.081978515,72.081978515,72.081978515,72.081978515,72.081978515,91
