,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,8e-10,9e-10,8e-10,1e-09,8e-10,8e-10,7e-10,9e-10,8e-10,9e-10,297
1,30,1,2,9000,9e-10,7e-10,1e-09,9e-10,8e-10,9e-10,1e-09,8e-10,1e-09,1e-09,297
2,30,1,3,9000,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,8e-10,9e-10,9e-10,9e-10,297
3,30,1,4,9000,8e-10,1e-09,9e-10,6e-10,1e-09,9e-10,9e-10,8e-10,9e-10,1e-09,297
4,30,1,5,9000,9e-10,8e-10,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,1e-09,8e-10,297
5,30,2,1,9000,4281.0158735511,4194.1299087348,2985.9050692955,1597.2600487638,2281.5561347533,3248.9377271913,2746.7174829187,774.2232717586,3125.6875971442,810.8555810484,297
6,30,2,2,9000,1828.7665926447,3421.0443151365,1753.4183135898,2116.1353217525,1681.2954682742,2554.6302292505,2237.1853653199,2062.4472436805,3060.8527265911,5594.8876416955,297
7,30,2,3,9000,2295.4609815184,3316.1026950146,2374.8409025254,4691.4105370449,2494.8977031656,2379.0874032983,2486.3047909069,2769.6358031152,2342.9306332801,2296.595005758,297
8,30,2,4,9000,2053.0261572822,2564.8644464366,3207.4504823665,759.6262265187,1997.6494824651,1800.7617261935,2600.7219507538,3144.4827633827,2826.4005991112,3860.8048145871,297
9,30,2,5,9000,3438.5670518324,2798.371165534,1999.5907101519,3254.5415055103,3050.5579388341,3020.2358707019,1801.1850794457,2981.7890107448,1734.5037167559,2438.5064988396,297
10,30,3,1,9000,77.6066652581,75.616490718,50.7428261806,41.7882299743,30.8437055808,39.7983320568,49.7479075151,86.5609007546,78.6015635421,44.7730970699,297
11,30,3,2,9000,23.8790022568,45.7680510892,58.7025054906,95.5157414144,55.7175911911,55.7175708115,69.646881331,28.8537975422,68.6518457885,40.7932658794,297
12,30,3,3,9000,67.6570290275,58.7024885613,33.8285068201,72.6318142374,61.6873404958,37.8083937524,63.6771927991,54.7226573685,51.7378155528,70.6419366995,297
13,30,3,4,9000,56.7125046393,55.7175962291,60.6923408625,84.5712522567,50.7428262001,83.5762316904,119.3943457651,112.429984583,39.798332066,74.6217931246,297
14,30,3,5,9000,53.7277185082,59.6974274194,58.7023006488,75.61659528,47.7579134682,66.6620800915,29.8487515615,21.8890891805,41.7882300058,47.7579742412,297
15,30,4,1,9000,127.3543158136,137.3038346548,185.0611778631,154.2179305638,149.2432265068,150.2381960552,123.3743666804,161.1826744641,169.1422812936,170.1368323547,297
16,30,4,2,9000,147.4816506894,180.0864483886,172.1271078123,201.974249836,219.8842838327,95.515664489,112.4300709039,176.1066125305,108.4501584303,150.2381861174,297
