,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.0011338736,0.000554291,0.0006201625,0.0023807101,0.0007849747,0.0004093164,0.0013905208,0.00085095,0.0011465137,0.0008846207,113
1,30,1,2,3000,0.0012958014,0.0006390863,0.0010374745,0.0011460565,0.0010864034,0.001756266,0.0010443565,0.000577078,0.0017846868,0.000793414,113
2,30,1,3,3000,0.0012009333,0.0005815815,0.0006606346,0.0013372187,0.0011926228,0.0011295629,0.0011616994,0.0006963771,0.0008462399,0.0005838405,113
3,30,1,4,3000,0.0007214817,0.0015663724,0.0004064531,0.0022391704,0.0005090506,0.0007124804,0.0005153166,0.0008586247,0.000983371,0.001037208,113
4,30,1,5,3000,0.0005081669,0.0006723655,0.000700219,0.0005054969,0.0004255346,0.0005256813,0.0004053955,0.0004745116,0.0008554287,0.0005015438,113
5,30,2,1,3000,4004.0427696585,12889.1844027739,10262.0710896492,30568.618891884,20709.0113023102,16998.6542971457,18532.0589400545,22927.1664268602,9798.3291534706,8088.4819860833,113
6,30,2,2,3000,13803.6159791746,14035.3257710395,5299.2369862016,14885.5993239791,26049.1582728165,24497.5387115308,19496.8336782198,13510.9211823047,16476.2890944382,16879.3375593986,113
7,30,2,3,3000,15430.077859624,10261.7036778255,14702.9975041315,5194.3938556038,11316.2229558804,11528.4989622198,6988.0799187901,28212.687273411,14044.7648604754,11383.0200088105,113
8,30,2,4,3000,17819.611660843,14168.7205112826,13219.4615511313,16319.4767521805,17187.1590028496,8438.2508217926,4804.7015614436,9319.2558950149,19608.7552278577,15275.794689664,113
9,30,2,5,3000,14150.3796394861,16479.3152036416,11953.4872230954,15859.3012915946,45955.7176322222,16061.5284152934,20900.4225597034,18191.0117093864,12389.9950095706,12185.3600436647,113
10,30,3,1,3000,289.3382898691,73.7677626479,141.4950760698,74.1123243646,95.0296205053,57.9458834382,264.7409279266,99.440469901,83.6494144679,294.116961727,113
