,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1e-09,9e-10,8e-10,9e-10,9e-10,1e-09,8e-10,9e-10,8e-10,7e-10,274
1,30,1,2,9000,7e-10,1e-09,9e-10,9e-10,1e-09,8e-10,1e-09,8e-10,8e-10,9e-10,274
2,30,1,3,9000,1e-09,9e-10,9e-10,9e-10,9e-10,9e-10,8e-10,9e-10,1e-09,7e-10,274
3,30,1,4,9000,8e-10,6e-10,1e-09,9e-10,9e-10,9e-10,7e-10,1e-09,1e-09,8e-10,274
4,30,1,5,9000,1e-09,7e-10,9e-10,1e-09,9e-10,9e-10,7e-10,8e-10,9e-10,8e-10,274
5,30,2,1,9000,1585.5685792912,668.848951716,903.3828672131,1238.3989085118,726.9047482246,770.8615059241,1994.0817883587,566.846598355,809.4337044274,1146.4297508502,274
6,30,2,2,9000,898.6575862264,948.9200835096,1313.5707616487,604.185876756,2206.5837341381,995.5461443395,1140.8747878963,502.2060399683,650.9388148767,915.741760238,274
7,30,2,3,9000,680.2533629583,1688.3128940516,1393.1369676681,2919.167781078,765.3170276029,997.4708666377,683.0873628162,817.4537855142,1334.5859163482,1544.8711187281,274
8,30,2,4,9000,1051.0801615705,959.7030253523,1190.968409582,1145.5848498812,1284.5777345309,899.6543218764,1333.517116736,1385.6753601743,1471.9305810699,1556.9074677548,274
9,30,2,5,9000,3042.232360421,1704.2773360067,1122.4786181304,1453.0114923741,1676.136829838,1113.9698840385,1755.5482751641,3074.219030264,502.0502555985,1040.6353114986,274
10,30,3,1,9000,46.7629949874,29.8487565994,46.7630101463,27.8588384852,57.7075295077,41.7882299743,41.7882249365,41.7882249365,51.7378003956,70.6419821307,274
11,30,3,2,9000,35.8184958284,69.6470079147,39.7983320569,48.7529333035,42.7831890314,59.6974425784,50.742831216,34.8235418092,47.7579742415,54.7226422096,274
12,30,3,3,9000,38.8033780375,48.7529332985,41.7882299743,42.7832046597,32.8336287332,42.7831789558,46.7630000252,52.7327594545,32.8335984605,36.8134549171,274
13,30,3,4,9000,44.773036297,76.6115283663,32.8336287328,34.8235418093,37.8084089048,37.808393746,73.6267074836,60.6924016355,49.7479075143,68.6520032435,274
