,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0157459499,0.0245745685,0.0214494805,0.0390666289,0.0173106117,0.0214494805,0.0497020235,0.0014990228,0.0295568568,0.0062357211,181
1,5,1,2,250,0.0131175558,0.0199552792,0.0411298377,0.0131175558,0.0271901529,0.0321523205,0.0043921178,0.0131175558,0.0081871762,0.0497411682,181
2,5,1,3,250,0.0711830508,0.0168947775,0.0039861894,0.0510875169,0.0353399311,0.0039861894,0.033058194,0.0263642567,0.0339225131,0.0467647904,181
3,5,1,4,250,0.0706093706,0.0198022493,0.0543433263,0.0706093706,0.0287730783,0.0212589309,0.0321828718,0.0706093706,0.0453777591,0.0483680482,181
4,5,1,5,250,0.05253361,0.0226261088,0.0365590151,0.0341071634,0.0108630901,0.0365590151,0.0073867457,0.0329288858,0.0140514076,0.0444851657,181
5,5,2,1,250,1891.8694414935,26380.6716756575,1819.0578992794,1891.8694414935,2883.973558894,380.2708316045,331.747893507,1891.8694414935,255.910714541,4538.6509693794,181
6,5,2,2,250,483.7182333861,4810.2583016693,1181.3897503347,3694.3595675082,1240.5591517968,1181.3897503347,160.9044581387,1155.8634616968,1479.1428531086,884.1108381983,181
7,5,2,3,250,896.9094762747,6640.3389510841,3300.1469155732,896.9094762747,4275.4825632718,15348.703801229,2642.2218802503,896.9094762747,242.3587644088,558.1451076157,181
8,5,2,4,250,23214.0770413828,8392.901894076,2349.6039102028,1225.7030029677,5523.0149259257,2349.6039102028,5659.6585909834,4631.9587065947,165.7700612898,1686.9488412859,181
9,5,2,5,250,1031.2600562235,1089.4017478685,3558.7558008787,1031.2600562235,6055.8248877609,200.501077104,197.3722714456,1031.2600562235,1424.0889004401,99.7834316655,181
10,5,3,1,250,10.0494652334,11.932967623,7.253478528,7.253478528,9.3512397381,5.8232369422,9.2798231392,6.7682368577,9.3512397381,12.3050371379,181
11,5,3,2,250,12.5217772163,3.3821908315,6.8126166394,10.6843285381,9.8824407464,9.7076442033,10.5874861178,17.3970215605,7.9887318944,10.5874861178,181
12,5,3,3,250,11.1634967242,7.4406537742,8.5214760742,8.5214760742,17.5184007148,6.9187447137,17.5184007148,6.3612536828,13.5161814276,7.1305575717,181
13,5,3,4,250,18.1094364985,15.4197018581,9.49316216,16.0418205417,11.7023529165,13.5352892837,6.1200943534,18.1094364985,10.7384015831,7.4662146316,181
14,5,3,5,250,9.3942563724,14.6136500719,20.0536493914,20.0536493914,21.4613574717,10.3737960828,21.4613574717,12.7948363406,16.6722882189,7.35150259,181
15,5,4,1,250,19.745609188,18.8359143044,15.5154101198,8.6238829187,28.8070491866,15.4137254451,12.0946116177,15.7502223331,15.4137254451,19.745609188,181
16,5,4,2,250,16.5651347554,19.3290737059,22.3616681905,22.3616681905,14.2232663051,17.5817390477,14.2232663051,16.6763277708,15.085864774,14.979557475,181
17,5,4,3,250,13.0147220107,16.6360470944,15.883579421,18.5108535285,29.1446782347,14.6995942265,27.8362724631,26.8666892856,14.6995942265,14.5478981924,181
18,5,4,4,250,23.0684859543,21.6784496218,24.4489911446,10.9465542365,28.5802062133,23.0684859543,28.5802062133,19.3974981712,25.7426728303,23.0684859543,181
19,5,4,5,250,7.2917245066,9.6538493119,17.0905313379,27.4355757655,16.1043753496,9.9331506591,9.5637042509,27.4355757655,20.459932621,17.0905313379,181
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,1.7639983196,0.0,5.8673465619,0.0,181
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
22,5,5,3,250,4.7513915955,0.9390228213,9.0335883944,2.9355330288,0.0,9.0335883944,0.0,0.0,0.0,7.3120286106,181
23,5,5,4,250,0.0,0.0,0.0,0.0,5.2338512513,5.7277011616,0.0,0.0,0.0,7.7493256681,181
24,5,5,5,250,0.0,6.7996946038,0.0,5.2753776381,0.0,0.0,6.3514002913,0.0,3.0172413175,0.0,181
25,5,6,1,250,0.3959867276,0.2270083717,1.3189140905,0.3959867276,1.3970463446,1.3541765126,1.1620061685,0.3959867276,0.3297763931,1.2131014458,181
26,5,6,2,250,0.6642630625,2.0550794571,0.3649712775,1.9602436003,1.382083571,0.3649712775,0.7612102918,1.3254981404,1.1338831447,0.7199793264,181
27,5,6,3,250,1.3645791058,1.2626033711,0.7340508803,1.3645791058,1.5162538262,2.5245826405,2.4679851499,1.3645791058,1.3926038611,1.3530901421,181
28,5,6,4,250,4.6861685595,1.3537641871,1.7112451194,1.3641061218,2.0238859326,1.7112451194,4.2580969895,1.5071787141,2.5708574692,1.3668228913,181
29,5,6,5,250,2.0306962072,6.9807096012,2.9658274418,2.0306962072,3.0003792634,2.5161389146,3.6043143348,2.0306962072,4.4495016607,1.2495735268,181
30,5,7,1,250,9.9678948184,3.2244590747,0.7299341378,0.5963590751,0.5446768407,3.7688815711,1.8336524316,0.6844439637,1.8336524316,1.8336524316,181
