,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0028638807,0.0005376559,0.0057131217,0.0017753327,0.0001783402,0.0016626807,0.0100153599,0.0005376559,0.0027003274,0.0028638807,188
1,5,1,2,250,0.0013256145,0.0034076504,0.0035687898,0.0202327773,0.0130621478,0.015360383,0.007594977,0.0296117731,0.0130621478,0.0030086397,188
2,5,1,3,250,0.0087545173,0.0144243979,0.0082492265,0.0358160135,0.004678512,0.0050015666,0.0089420841,0.0144243979,0.0152346592,0.0087545173,188
3,5,1,4,250,0.0021755435,0.0076131205,0.0109140578,0.0107503414,0.0277451168,0.0123225678,0.002438139,0.0105454094,0.0277451168,0.0009706756,188
4,5,1,5,250,0.0112580827,0.0093749813,0.0668023345,0.0113438454,0.0042730344,0.0069358947,0.0023339361,0.0093749813,0.0073954936,0.0112580827,188
5,5,2,1,250,457.9766508921,389.4044049738,4875.7746411143,7639.1353922786,755.7923116341,7161.9306636292,13390.7681389169,494.0433869984,755.7923116341,2526.2680292311,188
6,5,2,2,250,252.9558487215,11017.3506852931,572.4525987591,1109.9044170264,9.9953025134,372.39420154,565.0216670496,11017.3506852931,755.3201889656,252.9558487215,188
7,5,2,3,250,1610.2762513996,102.6182295537,6436.4136964847,2849.1997187965,3740.4657159623,735.1489747628,7248.0790961664,4275.4825632718,3740.4657159623,876.0094016316,188
8,5,2,4,250,20475.2087087029,7874.7360704052,785.8454792617,11712.2207732604,4373.431812709,2750.8694617281,394.9832750844,7874.7360704052,1341.9994104548,20475.2087087029,188
9,5,2,5,250,16686.5577269953,5791.3652067725,1498.763856385,6319.5806817962,5699.9677591579,1207.8135425445,3069.5501775327,547.0390593846,5699.9677591579,887.6670603765,188
10,5,3,1,250,17.829107041,14.0572476662,14.0572476662,17.8760330809,22.6970485967,6.7331196921,19.0485593778,15.2516670918,14.0385391522,14.8245584796,188
11,5,3,2,250,13.9349462784,13.9995902824,25.2238697921,17.7740816034,7.1532070748,22.3474678202,15.5339790524,14.5734652083,13.7398482736,15.0294406255,188
12,5,3,3,250,21.5621295168,12.747545232,7.8290749619,9.1242000563,10.2445982758,18.690453442,21.5621295168,9.5662733311,18.7089396089,20.4023931955,188
13,5,3,4,250,10.0743934566,15.7794965299,14.5989213751,19.5675249717,13.9653906738,7.1135415167,12.100617367,12.100617367,5.7995430179,10.0743934566,188
14,5,3,5,250,25.3510651828,22.3623429324,25.3510651828,20.8507114663,23.9316126377,24.4697745038,6.4514794287,20.6522852312,9.2657265823,10.7952242906,188
15,5,4,1,250,28.8214817964,22.1220055859,15.6484302259,42.1458842291,31.8168354959,10.4260340755,28.8214817964,27.0593663613,17.5152751409,36.322801687,188
16,5,4,2,250,17.3765582921,29.4341482516,23.8158031748,20.5809013389,24.997238565,22.7940570684,17.3765582921,23.8158031748,11.6919419532,15.5195002341,188
17,5,4,3,250,20.1205125906,27.7949059067,27.0483225165,26.2968875401,14.9824402132,20.3943290494,18.9954770773,42.8409070193,23.1545887619,19.0804978897,188
18,5,4,4,250,23.7240219275,30.3224364958,48.5094588364,24.9338091609,17.6487840536,26.0057332805,11.699266875,39.5433508747,32.5355284122,32.5355284122,188
19,5,4,5,250,24.1305144422,22.4784070013,13.359118666,17.2696339906,32.9138977502,24.1305144422,14.5167669722,33.670195626,14.5167669722,31.7085217005,188
20,5,5,1,250,5.5740529003,6.9147292184,9.1217254258,7.0921298631,0.0,7.0921298631,11.6110322355,16.6088687246,0.0,0.1711012477,188
21,5,5,2,250,16.9389683078,17.2363265378,15.6367210041,7.5272149634,7.5272149634,0.0,21.1551371584,16.9389683078,15.961881731,16.6128674071,188
22,5,5,3,250,5.068189489,7.8633043175,9.0181806778,21.683028923,18.7005008878,3.3170946403,20.9944239142,10.0156147059,18.7005008878,21.683028923,188
23,5,5,4,250,0.1510452162,0.1510452162,3.4284972559,3.4284972559,10.3262257395,8.8205268903,0.1510452162,0.0155933075,0.0,8.2061682611,188
24,5,5,5,250,4.6415029448,0.0,4.6415029448,7.6008081313,5.0412072201,7.6008081313,0.0,1.0446902871,3.4490306724,0.0,188
25,5,6,1,250,7.4556874701,1.4073056729,19.7671141523,2.6471856196,2.8050993015,2.3339510267,9.663781835,19.7671141523,7.4074634635,6.9038166048,188
26,5,6,2,250,4.2429249147,4.2276657282,2.1621641016,4.7264698134,3.4424160673,6.5220575011,6.2405006754,4.2276657282,1.7437642832,4.2429249147,188
27,5,6,3,250,2.4836627651,5.0475445658,6.4569351846,4.1597173968,4.7355681773,12.3406727211,2.2538802996,2.8944178334,4.7355681773,12.9453413449,188
28,5,6,4,250,3.3680137074,4.5050948953,4.791909098,2.369426649,5.9050177975,0.7337767643,1.3748138403,4.5050948953,0.9161853943,3.3680137074,188
29,5,6,5,250,2.5896975386,5.2573379731,4.931471606,7.3794200047,4.707259146,5.8846645921,12.2392879656,0.7399742687,4.707259146,5.860407021,188
30,5,7,1,250,4.203570815,1.8336524316,3.7688815711,2.0580292853,2.0580292853,4.6823451592,2.9251479648,3.7688815711,2.502280362,2.4878706771,188
31,5,7,2,250,0.9305771413,0.8034638212,0.9894574959,0.1486674688,0.8534323469,0.0714928326,0.9305771413,0.7851721245,1.5480561115,2.3705812876,188
32,5,7,3,250,3.9089408748,10.1838133959,3.9089408748,10.1838133959,9.0034709192,7.0182138778,1.1539669303,0.4117307336,10.1838133959,0.5635203137,188
33,5,7,4,250,1.2397042253,0.210646474,0.2793325529,1.4574763492,1.850707447,6.6977342181,6.6977342181,0.3635718526,1.2397042253,0.652987324,188
34,5,7,5,250,0.2971367377,0.4670094885,0.3573640828,1.2231860237,0.4968353885,0.2428777908,0.2428777908,0.049450264,1.2324759714,0.2428777908,188
35,5,8,1,250,15.5782833942,7.0911051763,7.0911051763,114.2447376376,6.2467649135,20.5000526918,20.5000526918,45.1775363136,4.8534603006,114.2447376376,188
36,5,8,2,250,4.9117701939,5.4492842349,100.9137717562,126.1326907542,4.4237808422,275.5600484851,53.6071631649,5.4492842349,5.742320832,4.9117701939,188
37,5,8,3,250,3.1256887316,3.8775378988,188.4079518984,6.4951418535,19.3503644149,3.7530099002,28.55406344,3.5573203441,3.7530099002,3.7530099002,188
38,5,8,4,250,7.5163842855,5.6934917585,3.9646580082,2.9167378161,4.3784086346,4.4977865625,4.3474461414,5.6934917585,3.7737408143,7.5163842855,188
