,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,51.5955018935,51.5955018935,51.5955018935,51.5955018935,51.5955018935,51.5955018935,51.5955018935,51.5955018935,51.5955018935,51.5955018935,262
1,30,1,2,1500,71.5938944088,71.5938944088,71.5938944088,71.5938944088,71.5938944088,71.5938944088,71.5938944088,71.5938944088,71.5938944088,71.5938944088,262
2,30,1,3,1500,41.2724599547,41.2724599547,41.2724599547,41.2724599547,41.2724599547,41.2724599547,41.2724599547,41.2724599547,41.2724599547,41.2724599547,262
3,30,1,4,1500,41.139223925,41.139223925,41.139223925,41.139223925,41.139223925,41.139223925,41.139223925,41.139223925,41.139223925,41.139223925,262
4,30,1,5,1500,52.430989449,52.430989449,52.430989449,52.430989449,52.430989449,52.430989449,52.430989449,52.430989449,52.430989449,52.430989449,262
5,30,2,1,1500,269365.329571161,269365.329571161,269365.329571161,269365.329571161,269365.329571161,269365.329571161,269365.329571161,269365.329571161,269365.329571161,269365.329571161,262
6,30,2,2,1500,60440.1733485361,60440.1733485361,60440.1733485361,60440.1733485361,60440.1733485361,60440.1733485361,60440.1733485361,60440.1733485361,60440.1733485361,60440.1733485361,262
7,30,2,3,1500,48758.9842721191,48758.9842721191,48758.9842721191,48758.9842721191,48758.9842721191,48758.9842721191,48758.9842721191,48758.9842721191,48758.9842721191,48758.9842721191,262
8,30,2,4,1500,121193.126241783,121193.126241783,121193.126241783,121193.126241783,121193.126241783,121193.126241783,121193.126241783,121193.126241783,121193.126241783,121193.126241783,262
9,30,2,5,1500,136935.893305502,136935.893305502,136935.893305502,136935.893305502,136935.893305502,136935.893305502,136935.893305502,136935.893305502,136935.893305502,136935.893305502,262
10,30,3,1,1500,241.5086710785,241.5086710785,241.5086710785,241.5086710785,241.5086710785,241.5086710785,241.5086710785,241.5086710785,241.5086710785,241.5086710785,262
11,30,3,2,1500,225.1417373853,225.1417373853,225.1417373853,225.1417373853,225.1417373853,225.1417373853,225.1417373853,225.1417373853,225.1417373853,225.1417373853,262
12,30,3,3,1500,242.8992898144,242.8992898144,242.8992898144,242.8992898144,242.8992898144,242.8992898144,242.8992898144,242.8992898144,242.8992898144,242.8992898144,262
13,30,3,4,1500,212.0857289173,212.0857289173,212.0857289173,212.0857289173,212.0857289173,212.0857289173,212.0857289173,212.0857289173,212.0857289173,212.0857289173,262
