,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-09,1e-09,6e-10,9e-10,9e-10,8e-10,9e-10,8e-10,1e-09,9e-10,4
1,30,1,2,30000,9e-10,1e-09,9e-10,1e-09,1e-09,1e-09,9e-10,1e-09,7e-10,1e-09,4
2,30,1,3,30000,9e-10,7e-10,9e-10,1e-09,8e-10,9e-10,1e-09,9e-10,1e-09,1e-09,4
3,30,1,4,30000,1e-09,9e-10,8e-10,8e-10,9e-10,9e-10,1e-09,9e-10,8e-10,9e-10,4
4,30,1,5,30000,8e-10,8e-10,8e-10,1e-09,9e-10,8e-10,9e-10,8e-10,8e-10,8e-10,4
5,30,2,1,30000,5.9265393726,3.1591248459,5.1872893332,2.2940521186,2.1512427451,2.5000408832,19.343928817,18.4993213338,1.1163187322,2.5085255041,4
6,30,2,2,30000,7.6675692295,0.8631339942,0.8270502321,5.0295361241,2.0620719805,0.1363618195,3.6393635149,0.971610467,3.5883871061,5.4589248693,4
7,30,2,3,30000,2.2604212949,2.9288129489,5.9518783938,1.6019933172,4.6298290895,3.2409590152,5.3697644892,4.1164765734,1.5157157289,3.8807145813,4
8,30,2,4,30000,5.1304043752,2.2892891419,20.480340139,6.5639631015,14.9047124029,0.700564277,0.6113673413,16.3800343456,21.9975365168,3.7770963973,4
9,30,2,5,30000,7.7483307008,6.7757091658,3.6088720057,17.1304011493,19.7262703697,0.3436820796,2.2749644446,9.8794540725,3.6589265798,10.4959048481,4
10,30,3,1,30000,112.429984583,107.4552347288,82.5814149293,100.490143789,71.6368400214,118.3994272418,95.5157005808,80.5914614596,116.4093110962,61.6873606925,4
11,30,3,2,30000,91.535792905,54.7226725274,79.596563176,100.4904143432,94.5206650384,86.5610178162,106.4601434512,64.672232826,85.5662113138,121.4192636335,4
12,30,3,3,30000,69.6469015276,102.4803477991,158.196523927,103.4753270529,118.3993664687,73.6267530977,48.7529282605,91.5359555807,96.5106641224,104.4703068601,4
13,30,3,4,30000,89.5459563139,60.6923713176,67.6570544449,94.5208125553,49.747862083,95.5156240955,105.4653014557,53.7277486307,121.3843466635,91.5355627443,4
14,30,3,5,30000,90.5408742413,88.5507362249,71.6368198246,94.5207871378,74.6216766163,76.6115031318,90.8533679591,90.9865626546,85.5662466694,87.5561647836,4
15,30,4,1,30000,115.4147800483,223.8644469314,267.6419933669,278.5854319383,123.3744373916,134.3187942544,286.5454841626,146.2583339935,135.3139008283,215.90486552,4
16,30,4,2,30000,128.3489013499,147.2532526572,217.8946615348,134.3189625213,112.4298524645,106.4603212858,145.2632055488,164.1671184055,178.0966641235,125.3642999534,4
17,30,4,3,30000,142.2785185152,186.055723887,190.0363102952,148.2483287759,164.1670581858,219.8842477685,168.1472764388,222.8682904403,187.0506677852,177.1018883547,4
18,30,4,4,30000,118.3997084703,176.1068787831,212.919267133,182.0766275345,202.9703498908,265.6520911165,320.372255279,155.2128694242,215.9047075117,186.0563822398,4
19,30,4,5,30000,138.2986259983,165.1621601065,136.3085908225,162.177466361,142.2782524456,183.0713158546,125.3643764387,211.9245229403,167.152297185,234.8078094294,4
20,30,5,1,30000,10.8263673387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
21,30,5,2,30000,0.0,0.0,0.0,11.6066375133,0.0,0.0,0.0,0.0,0.0,0.0,4
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,10.8263673387,0.0,0.0,0.0,0.0,4
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6896100317,8.4040529531,10.0,4
25,30,6,1,30000,9.83889e-05,0.00264805,0.0081720316,9.50616e-05,7.6749e-06,0.00474594,3.51433e-05,0.0002757143,0.0015309174,7.95108e-05,4
26,30,6,2,30000,4.0965e-05,0.0002360167,0.0010529361,0.0001425653,0.0006001533,0.0005069223,0.0001635653,2.55367e-05,0.000276397,0.0049771823,4
27,30,6,3,30000,0.0014401813,0.0005352211,3.00191e-05,0.0023075579,0.0012031218,3.33993e-05,1.41694e-05,8.28861e-05,0.0030372371,0.0012665129,4
28,30,6,4,30000,9.28791e-05,0.000215284,0.0001017027,7.63418e-05,0.0016654883,0.00073181,5.70227e-05,0.0010024646,9.44115e-05,0.0001490144,4
29,30,6,5,30000,2.92436e-05,1.5696e-05,8.872e-07,3.545e-07,5.55681e-05,3.15734e-05,0.0001398748,0.0001707347,0.0001574726,4.91975e-05,4
30,30,7,1,30000,29.9587363039,21.7039774993,11.5415924627,32.9644456907,9.1668938648,13.0373542554,18.923076808,20.2275101357,17.4060779784,33.3500320913,4
31,30,7,2,30000,11.3430672423,26.376943518,21.8651895136,7.8184339706,20.9837654748,32.1804717581,20.6841354837,14.3003322308,23.6449362921,19.7070839228,4
32,30,7,3,30000,28.8843236674,14.700179202,12.04460831,15.7997605374,20.9599844926,13.0116310748,9.9247771827,44.7763577077,20.6895450555,16.6452080593,4
33,30,7,4,30000,32.1389911804,15.5862715244,20.4584360065,11.2759508023,19.0259457918,18.1517777636,9.0681732615,10.2389151401,21.9293987792,21.76521054,4
34,30,7,5,30000,22.1085549536,12.4555153796,16.4649994355,14.7669875561,34.9865349066,24.1882861044,30.281128893,22.4942535701,35.7604250129,32.3424450204,4
35,30,8,1,30000,5.6946421112,10.021799349,6.5734945662,0.0017944481,9.0376448801,8.121889835,10.9705729948,9.2302435012,9.0545184688,6.8842520664,4
36,30,8,2,30000,6.579059926,5.7447344136,8.9957873596,9.9471083243,8.0059308007,7.7044057513,8.5540841967,6.8910512766,7.3730500036,7.1010975807,4
37,30,8,3,30000,10.5767708288,6.7946092524,7.3862329122,6.9766918591,6.6263382945,6.507601108,7.2453565488,8.9572396445,4.6135324219,6.6697608464,4
38,30,8,4,30000,7.4022648886,7.1160164403,6.8824547603,9.1983916921,8.4984377727,12.0420256742,10.8389570824,8.9708246139,8.8226094269,10.4345441859,4
39,30,8,5,30000,0.0017616622,12.3573100887,7.3964194515,10.8568721497,8.1094738098,8.2444756225,12.8913790432,11.8085291248,7.6485250013,5.695195147,4
40,30,9,1,30000,5.1187840151,7.5316834701,9.7093361234,7.9584147343,9.2976498292,11.0971047058,3.0539877574,11.0848256452,13.1508859559,8.6246100382,4
41,30,9,2,30000,7.365252901,8.1171280063,7.2223080209,7.0574720918,4.3813512349,8.9966275899,4.9934058261,6.4756664192,11.4425823489,5.9742160154,4
42,30,9,3,30000,8.4130748267,14.470927944,12.5041468053,13.0134851582,9.0753389958,9.3061307142,10.6980116485,4.810888686,7.8822345916,6.948136572,4
43,30,9,4,30000,6.6803316204,12.7537983489,0.0209796228,11.5392167715,8.5257832112,0.0067772576,8.5889512094,7.1609798987,8.1182214584,7.5554072813,4
44,30,9,5,30000,5.957666528,9.7512693913,9.6327365012,9.769119996,5.3364933231,5.8405102043,9.0081604875,8.4116151773,5.1519509273,6.8120429747,4
45,30,10,1,30000,2.6562850343,6.2172057508,2.1488229599,19.1132082454,6.9847261951,3.9631137834,2.1086921004,7.3678462932,5.1121290049,0.5210818375,4
46,30,10,2,30000,13.3716335121,19.6538558979,6.9976496209,34.0886945918,5.0145434066,1.767507965,6.8130713894,6.7390152364,4.0014283819,8.1590092045,4
47,30,10,3,30000,17.3554534263,22.6152341031,19.8283773151,12.7791900965,11.4184038585,18.2116993063,6.1368419729,1.3907779597,5.4994510914,19.0598231766,4
48,30,10,4,30000,9.3246104449,1.5650812552,5.1917340723,68.2598236463,13.4377886057,15.9023454422,14.8273274649,2.7737057604,10.3231030449,3.1473668982,4
49,30,10,5,30000,3.966758303,7.224727929,4.346524314,0.5716492624,9.6753393151,0.4199742989,4.8951569749,1.63553679,4.6555256485,18.2340074045,4
50,30,11,1,30000,0.0023283811,0.0008045406,0.0003234382,0.0001177767,0.0001436745,0.0003936714,0.0003204451,0.0001447003,0.0001200261,4.25397e-05,4
51,30,11,2,30000,0.0142436209,0.0045904442,0.0012616827,0.0007153203,0.0001350057,0.000348898,0.0007654855,0.0001670377,8.14664e-05,0.0102487671,4
52,30,11,3,30000,0.0014729687,0.00692095,0.0018871833,4.57969e-05,0.0002067035,0.0038159813,0.0163189582,0.0046379663,0.0033668012,0.0034342078,4
53,30,11,4,30000,5.30654e-05,8.39771e-05,0.0010706273,0.0002550708,0.000670244,0.002603667,0.0023611155,0.0005831644,0.0004051002,0.000671397,4
54,30,11,5,30000,6.83385e-05,0.0023230023,0.0024164696,8.74561e-05,0.0002053353,0.0002886434,0.0001825496,6.50026e-05,0.0003799801,0.0012324184,4
55,30,12,1,30000,0.0008831309,0.0067427371,5.4e-09,9.3e-09,0.0041418658,0.0001701259,0.0011111895,0.0003175711,1.4094e-06,0.0002469403,4
56,30,12,2,30000,0.0041274145,0.0009255347,0.0001849411,9e-10,0.026869522,0.006998823,0.0124724723,4.44775e-05,0.0014881029,0.0038038677,4
57,30,12,3,30000,1.123e-07,1.0335e-06,1.55e-08,1.2386e-06,1e-09,4.058e-07,3.7e-08,9e-10,7.2012e-06,3.638e-05,4
58,30,12,4,30000,0.0002160666,0.0006982129,0.0157950357,1e-09,1.68e-08,0.0002547767,0.0036931438,1e-09,0.0003125167,1.4e-09,4
59,30,12,5,30000,1.23402e-05,0.0005525954,0.0033191906,0.0482094955,0.0001044318,4.7385e-05,1e-09,0.3038927472,1e-09,0.0001123216,4
60,30,13,1,30000,10.9839034963,0.4132759818,3.9925094868,0.0356178081,0.1888012692,0.5043047062,2.4075323608,4.7431794294,10.1214190425,0.0030757263,4
61,30,13,2,30000,1.3279586485,0.8165161673,1.4990862877,0.0011016292,0.0116203776,0.8003975559,0.2361756822,0.0957214841,7.2709490058,10.0142998311,4
62,30,13,3,30000,0.0207575329,0.3270762862,0.0230605712,7.7845574979,3.8549079681,12.4206891142,7.5623528897,0.1434090183,0.0461433761,1.4669967692,4
63,30,13,4,30000,4.8805959752,0.0900780743,1.6846838464,2.7918840394,0.0073664114,18.2310885277,1.6966773762,0.6559126501,5.9920121746,0.3303569006,4
64,30,13,5,30000,3.5100412575,1.8574353054,0.1738858145,20.5843538516,4.7516457389,0.0674009367,19.0415536066,1.5261749337,7.8697481629,15.5484799955,4
65,30,14,1,30000,6.965e-07,2.093e-07,4.578e-07,9.819e-07,3.538e-07,4.995e-07,2.907e-07,3.667e-07,7.302e-07,4.477e-07,4
66,30,14,2,30000,1.0179e-06,9.232e-07,5.052e-07,8.527e-07,5.631e-07,3.646e-07,8.706e-07,5.916e-07,4.495e-07,3.338e-07,4
67,30,14,3,30000,1.853e-06,8.117e-07,3.291e-07,1.0652e-06,5.27e-07,9.69e-07,9.367e-07,4.532e-07,6.456e-07,6.958e-07,4
68,30,14,4,30000,7.267e-07,9.81e-07,2.918e-07,3.574e-07,1.2433e-06,4.272e-07,4.368e-07,1.016e-06,7.855e-07,6.146e-07,4
69,30,14,5,30000,4.275e-07,8.069e-07,6.716e-07,2.262e-07,7.446e-07,8.429e-07,3.847e-07,1.2002e-06,2.751e-07,6.151e-07,4
