,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1e-09,9e-10,1e-09,9e-10,1e-09,9e-10,8e-10,8e-10,9e-10,8e-10,58
1,30,1,2,45000,8e-10,9e-10,1e-09,8e-10,1e-09,8e-10,7e-10,8e-10,8e-10,8e-10,58
2,30,1,3,45000,7e-10,7e-10,8e-10,9e-10,9e-10,9e-10,9e-10,7e-10,8e-10,7e-10,58
3,30,1,4,45000,8e-10,9e-10,8e-10,9e-10,1e-09,9e-10,1e-09,9e-10,8e-10,6e-10,58
4,30,1,5,45000,1e-09,8e-10,9e-10,6e-10,8e-10,8e-10,1e-09,1e-09,9e-10,1e-09,58
5,30,2,1,45000,1.5e-09,2.099e-07,1e-09,9e-10,1e-09,9e-10,9e-10,9e-10,1e-09,9e-10,58
6,30,2,2,45000,1e-09,1.9927e-06,9e-10,8e-10,1.081e-07,1e-09,1e-09,1e-09,1.961e-07,8e-10,58
7,30,2,3,45000,8.59e-08,9e-10,1.57e-08,1.179e-07,1.583e-07,8e-10,6.65e-08,9e-10,7e-10,1e-09,58
8,30,2,4,45000,1.46e-08,1.1e-09,1e-09,9e-10,8e-10,1e-09,8e-10,3.87e-08,8e-10,1e-09,58
9,30,2,5,45000,1e-09,9e-10,3.9934e-06,9e-10,0.0066834288,8e-10,2.82e-08,7e-10,4.453e-07,7e-10,58
10,30,3,1,45000,65.6671565275,106.4603263236,65.6672120798,103.4753681826,60.6923408624,85.5662060931,64.6721770908,94.5208529487,86.5610026573,80.5914614596,58
11,30,3,2,45000,95.5158019301,38.8033679619,69.6468611341,61.6872948817,60.6923864765,142.2782997338,68.6520690544,61.6873808892,88.5509865824,79.5965074403,58
12,30,3,3,45000,90.1820776467,73.6267581355,52.7326835191,78.6016243151,69.6469421039,136.3085452084,108.4500565276,66.6620901671,105.4652659172,80.5914968152,58
13,30,3,4,45000,84.571307809,114.4199228939,95.5157613538,169.1419138739,115.4148617543,76.6115846549,122.3794429789,153.2228748247,111.4346631447,72.6714293087,58
14,30,3,5,45000,110.4397040876,92.5307519621,51.7377852351,65.6671918831,146.2580701513,102.4804495189,102.4802818054,124.3682965743,117.4046375723,96.5106590845,58
15,30,4,1,45000,117.4047950273,195.010276123,148.2482268732,116.4097398416,90.5408540446,182.0765054351,148.2481812591,179.0916540517,272.6162755459,235.803573267,58
16,30,4,2,45000,125.3644018561,198.9905237381,197.0005094952,198.9907286642,144.2683906448,168.1470733696,149.2430232546,234.8081246638,161.1822260754,117.4048963767,58
17,30,4,3,45000,121.3845041185,123.3744785212,121.3845908623,231.8240683658,131.3338716064,153.222712149,121.3844687629,223.8645944482,190.0357802005,189.0412244713,58
18,30,4,4,45000,226.8492425796,180.0865564498,163.1785646117,173.122026293,175.1112473075,149.2431808925,168.1470576574,233.8129877721,220.879232243,189.0408261812,58
19,30,4,5,45000,146.2581511211,191.0306330256,158.1975975874,158.197542973,161.1825529181,245.7524746595,196.005402368,139.2936306695,103.4754491524,165.1625467843,58
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5352439689,0.0,58
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,21.7210229753,10.8263673387,0.0,0.0,58
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
25,30,6,1,45000,0.001646772,3.1136e-06,8.98957e-05,0.004814653,0.000324668,8.4923e-06,1.58185e-05,0.0004776063,8.56343e-05,8.6044e-06,58
26,30,6,2,45000,3.3952e-06,2.69127e-05,0.0002619353,0.0002631863,0.0001473636,1.61003e-05,5.34581e-05,0.0001106067,4.5562e-06,0.0001344792,58
27,30,6,3,45000,8.63822e-05,0.001062397,1.77899e-05,4.7539e-06,0.0003456864,0.0003174192,8.7696e-05,0.0008114812,0.0020857203,6.68342e-05,58
28,30,6,4,45000,1.73799e-05,0.002109575,8.4139e-06,2.1089e-06,2.7382e-06,4.5556e-06,2.11779e-05,1.60835e-05,0.0003301239,2.9437e-05,58
