,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,45
1,30,1,2,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,45
2,30,1,3,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,45
3,30,1,4,45000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,45
4,30,1,5,45000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,45
5,30,2,1,45000,11.0718559365,11.0718559365,11.0718559365,11.0718559365,11.0718559365,11.0718559365,11.0718559365,11.0718559365,11.0718559365,11.0718559365,45
6,30,2,2,45000,45.2964605816,45.2964605816,45.2964605816,45.2964605816,45.2964605816,45.2964605816,45.2964605816,45.2964605816,45.2964605816,45.2964605816,45
7,30,2,3,45000,33.5490592908,33.5490592908,33.5490592908,33.5490592908,33.5490592908,33.5490592908,33.5490592908,33.5490592908,33.5490592908,33.5490592908,45
8,30,2,4,45000,26.0832641504,26.0832641504,26.0832641504,26.0832641504,26.0832641504,26.0832641504,26.0832641504,26.0832641504,26.0832641504,26.0832641504,45
9,30,2,5,45000,98.5337796536,98.5337796536,98.5337796536,98.5337796536,98.5337796536,98.5337796536,98.5337796536,98.5337796536,98.5337796536,98.5337796536,45
10,30,3,1,45000,97.505776024,90.5410480601,257.9880258617,95.5157931256,257.9880258617,90.5410480601,257.9880258617,257.9880258617,90.5410480601,90.5410015614,45
11,30,3,2,45000,74.6250843985,88.5511189857,56.7125853004,88.5511189857,88.5511189857,88.5511189857,88.5511189857,76.6122351206,88.5511189857,88.5511189857,45
12,30,3,3,45000,93.5257875044,93.5257875044,93.5257875044,93.5257875044,93.5257875044,93.5257875044,93.5257875044,93.5257875044,93.5257875044,93.5257875044,45
13,30,3,4,45000,121.3845046718,121.3845046718,121.3845046718,121.3845046718,121.3845046718,121.3845046718,121.3845046718,121.3845046718,121.3845046718,121.3845046718,45
14,30,3,5,45000,51.7377852351,51.7377852351,51.7377852351,51.7377852351,51.7377852351,51.7377852351,51.7377852351,51.7377852351,51.7377852351,51.7377852351,45
15,30,4,1,45000,200.9801105251,186.056034616,189.0407428851,201.9750441648,174.1166179311,197.0002998012,193.0204885594,194.0156224163,186.0560307642,186.0558564138,45
16,30,4,2,45000,182.0759332728,182.0759332728,182.0759332728,182.0759332728,182.0759332728,182.0759332728,182.0759332728,182.0759332728,182.0759332728,182.0759332728,45
17,30,4,3,45000,195.0102795144,195.0102795144,195.0102795144,195.0102795144,195.0102795144,195.0102795144,195.0102795144,195.0102795144,195.0102795144,195.0102795144,45
18,30,4,4,45000,349.2262523032,349.2262523032,349.2262523032,349.2262523032,349.2262523032,349.2262523032,349.2262523032,349.2262523032,349.2262523032,349.2262523032,45
19,30,4,5,45000,231.8233710831,231.8233710831,231.8233710831,231.8233710831,231.8233710831,231.8233710831,231.8233710831,231.8233710831,231.8233710831,231.8233710831,45
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
25,30,6,1,45000,0.795267042,0.795267042,0.795267042,0.795267042,0.795267042,0.795267042,0.795267042,0.795267042,0.795267042,0.795267042,45
26,30,6,2,45000,1.3284316485,1.3284316485,1.3284316485,1.3284316485,1.3284316485,1.3284316485,1.3284316485,1.3284316485,1.3284316485,1.3284316485,45
27,30,6,3,45000,3.0309598134,3.0309598134,3.0309598134,3.0309598134,3.0309598134,3.0309598134,3.0309598134,3.0309598134,3.0309598134,3.0309598134,45
28,30,6,4,45000,0.6961146743,0.6961146743,0.6961146743,0.6961146743,0.6961146743,0.6961146743,0.6961146743,0.6961146743,0.6961146743,0.6961146743,45
29,30,6,5,45000,0.7053357575,0.7053357575,0.7053357575,0.7053357575,0.7053357575,0.7053357575,0.7053357575,0.7053357575,0.7053357575,0.7053357575,45
30,30,7,1,45000,11.3442895294,13.5504986376,11.1569242025,9.8029698047,8.7434735606,9.1735983628,8.882565318,10.3683503818,8.5628571736,8.7434735606,45
31,30,7,2,45000,13.1996545376,11.3639015952,13.1996545376,13.0121128411,12.7827562098,12.7827562098,12.3653806997,12.7827562098,12.7827562098,12.7827562098,45
32,30,7,3,45000,35.2084688558,49.1258294383,43.833144391,45.0894670411,37.9368968755,31.6332454761,24.8965312055,50.2556442535,31.424326666,26.7456523996,45
33,30,7,4,45000,19.4347081633,18.328846757,19.3474036999,19.6852492003,26.6986172917,18.7491725703,23.5748840161,21.2914621375,25.0060991204,27.3002242387,45
34,30,7,5,45000,41.3044155887,43.1597499892,30.1732813043,36.3906505341,36.9713125557,41.3044155887,43.840267597,43.1799312227,36.7520473108,34.03242451,45
35,30,8,1,45000,16.9743714022,16.9743714022,16.9743714022,16.9743714022,16.9743714022,16.9743714022,16.9743714022,16.9743714022,16.9743714022,16.9743714022,45
36,30,8,2,45000,21.7426681444,21.7426681444,21.7426681444,21.7426681444,21.7426681444,21.7426681444,21.7426681444,21.7426681444,21.7426681444,21.7426681444,45
37,30,8,3,45000,22.1552249299,22.1552249299,22.1552249299,22.1552249299,22.1552249299,22.1552249299,22.1552249299,22.1552249299,22.1552249299,22.1552249299,45
38,30,8,4,45000,17.0107579735,17.0107579735,17.0107579735,17.0107579735,17.0107579735,17.0107579735,17.0107579735,17.0107579735,17.0107579735,17.0107579735,45
39,30,8,5,45000,15.5761816846,15.5761816846,15.5761816846,15.5761816846,15.5761816846,15.5761816846,15.5761816846,15.5761816846,15.5761816846,15.5761816846,45
40,30,9,1,45000,21.6014163772,21.6014163772,21.6014163772,21.6014163772,21.6014163772,21.6014163772,21.6014163772,21.6014163772,21.6014163772,21.6014163772,45
41,30,9,2,45000,21.6031605632,21.6031605632,21.6031605632,21.6031605632,21.6031605632,21.6031605632,21.6031605632,21.6031605632,21.6031605632,21.6031605632,45
42,30,9,3,45000,15.9505822196,15.9505822196,15.9505822196,15.9505822196,15.9505822196,15.9505822196,15.9505822196,15.9505822196,15.9505822196,15.9505822196,45
43,30,9,4,45000,18.2187075578,18.2187075578,18.2187075578,18.2187075578,18.2187075578,18.2187075578,18.2187075578,18.2187075578,18.2187075578,18.2187075578,45
44,30,9,5,45000,21.2094192285,21.2094192285,21.2094192285,21.2094192285,21.2094192285,21.2094192285,21.2094192285,21.2094192285,21.2094192285,21.2094192285,45
45,30,10,1,45000,104.4603101815,104.4603101815,104.4603101815,104.4603101815,104.4603101815,104.4603101815,104.4603101815,104.4603101815,104.4603101815,104.4603101815,45
46,30,10,2,45000,187.1236255906,187.1236255906,187.1236255906,187.1236255906,187.1236255906,187.1236255906,187.1236255906,187.1236255906,187.1236255906,187.1236255906,45
47,30,10,3,45000,84.813834044,84.813834044,84.813834044,84.813834044,84.813834044,84.813834044,84.813834044,84.813834044,84.813834044,84.813834044,45
