,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,9e-10,7e-10,9e-10,9e-10,7e-10,6e-10,9e-10,8e-10,1e-09,4e-10,173
1,5,1,2,1500,7e-10,7e-10,8e-10,8e-10,1e-09,8e-10,9e-10,6e-10,5e-10,5e-10,173
2,5,1,3,1500,9e-10,4e-10,9e-10,9e-10,7e-10,1e-09,8e-10,8e-10,1e-09,8e-10,173
3,5,1,4,1500,6e-10,1e-09,7e-10,7e-10,7e-10,5e-10,9e-10,8e-10,4e-10,8e-10,173
4,5,1,5,1500,8e-10,8e-10,7e-10,9e-10,4e-10,3e-10,9e-10,8e-10,6e-10,3e-10,173
5,5,2,1,1500,0.8800152017,4.1504319571,1.1863883494,0.8599677859,110.6840797672,12.2709512119,14.7097287501,16.5084478719,2.5341549787,5.0864033239,173
6,5,2,2,1500,49.8137660179,29.02732269,20.3361052536,2.9851542653,3.5237403912,0.0022212375,6.1873408865,14.1592243907,0.6406790845,29.5749842924,173
7,5,2,3,1500,0.121776744,19.04791742,13.6163504629,9.5844003971,0.2366776874,1.098814853,0.9423418018,124.8942529746,137.3276571981,23.2364129016,173
8,5,2,4,1500,49.3352882319,58.9658165563,6.8136414623,2.8314337229,5.4870269685,17.7931224632,6.742044312,35.2381398938,7.3060156464,78.0745829004,173
9,5,2,5,1500,27.8010783262,13.2691356103,107.0964937465,2.1538486773,66.8967855552,212.7371639175,115.4852089096,0.5920210802,0.0215644751,17.4364473762,173
10,5,3,1,1500,18.9041817388,9.9495804955,7.9596679422,18.904120964,17.9092226799,22.8839927311,23.8789517877,7.959667419,14.9243505463,5.9697493047,173
11,5,3,2,1500,17.9092226797,9.9495602998,12.9351177397,5.9697493048,7.9596624888,42.7827006475,6.9647083626,9.9495804972,9.949580496,5.9697493116,173
12,5,3,3,1500,6.9647083619,17.9092226797,7.9596674189,3.9798362285,4.9747952855,11.9394784128,18.9041817368,6.9647087026,4.9747952858,14.9243505471,173
13,5,3,4,1500,13.9294116862,9.9495804954,15.9193112634,4.9747903463,57.7070259178,3.9798311908,17.9092226801,1.9899181143,19.8990800232,11.9394784128,173
14,5,3,5,1500,3.9798362288,10.9445395524,13.9293915548,38.8031144238,43.7778438983,2.9848772346,14.9243505463,10.9445395535,1.9899181157,1.9899181144,173
15,5,4,1,1500,68.6514385749,69.6213360029,33.8284664722,29.8486352839,14.9243505462,22.8839521544,11.939478413,19.8991205976,16.9142028589,25.8688242878,173
16,5,4,2,1500,21.8890627719,10.9445195096,32.8335074174,12.9344374704,7.9596682149,30.8435943387,6.964708363,33.8284664734,10.9445395524,17.9092226799,173
17,5,4,3,1500,34.8233034544,28.8536762245,34.8233034309,21.8889930985,13.9293914897,11.9394784179,18.904120964,33.8284056992,59.697006843,16.9142028529,173
18,5,4,4,1500,45.7678790749,41.7877412394,9.9498574388,22.8839521544,26.8637631482,13.9293915363,22.8839927317,16.9142636226,22.8839927307,18.904181738,173
19,5,4,5,1500,7.9596674189,6.9647083633,13.9294116859,46.7627566103,13.929411686,11.9394935717,18.9041817368,17.9093381773,31.8384312965,12.9344526288,173
20,5,5,1,1500,0.6332705101,0.0,0.1473089878,0.0,0.0,8.427743559,0.0,0.0,0.0,3.1758812164,173
21,5,5,2,1500,13.7300378956,0.1451440579,0.0305518484,4.4749104202,0.255982293,0.0,0.0,9.1246333211,3.6516448386,0.0,173
22,5,5,3,1500,2.2995074057,0.0,0.0,1.1454428866,3.9943871906,4.4656450238,7.2359835939,5.9440954014,9.9970486656,0.0,173
23,5,5,4,1500,1.4428487687,10.045754499,0.0,17.9954804393,3.9892467933,12.0667106377,0.0,0.0267339901,0.0,1.0568670176,173
24,5,5,5,1500,0.0,0.0608542623,1.3564279102,0.9446521547,0.0,0.0,10.0,0.0,0.0,7.7130862814,173
25,5,6,1,1500,0.1676122901,0.0332009686,0.4009544842,0.0097145582,0.1520071472,0.1579761458,0.3802814706,1.321948928,2.6731459708,0.0014862021,173
26,5,6,2,1500,0.009073064,0.4411920285,0.3983488157,0.0143258926,0.0608065824,0.0092379082,0.0453534468,0.3919301603,0.0424300715,0.0049489306,173
27,5,6,3,1500,0.0002715588,0.8128334518,0.0887797158,9.3890535747,0.0157818303,4.24938e-05,0.3636856547,1.0916980569,0.3522532861,0.1003884832,173
28,5,6,4,1500,0.3276100458,0.0144793032,0.0046428862,0.002637604,0.2183106873,0.3345070208,0.0480064856,0.7942913827,0.0002735089,3.4690474433,173
29,5,6,5,1500,0.1482207007,0.2087919129,3.9279071392,0.2395801224,5.559922263,0.01681119,0.080752991,0.0892519467,0.0001525545,0.6642962297,173
30,5,7,1,1500,0.7266495725,0.7299341378,0.2687733809,0.9884049256,1.6288356041,0.2258830894,0.3184236216,0.5539059383,0.473978761,1.4616487625,173
31,5,7,2,1500,0.0264013487,0.6615932945,0.0744731176,0.0,0.0160600044,0.986275132,0.2220078131,0.1646928128,0.2456508404,0.1305530503,173
32,5,7,3,1500,0.5576214376,0.379931707,0.4308429222,0.0058983805,1.5369941009,0.4117307336,1.5369941009,1.6343074246,3.6896585869,1.8098249321,173
33,5,7,4,1500,0.0131486516,0.0169132514,0.3862464555,0.210646474,1.3488389897,0.1020836159,0.1569668104,0.143554767,0.814461735,0.0,173
34,5,7,5,1500,0.2021538374,2.4897005465,0.2860465839,0.6138277612,1.0230030896,0.325273162,0.4670094885,0.1180385915,0.4194803053,0.4228183927,173
35,5,8,1,1500,0.3080844246,1.5839702628,4.4313116303,1.5607325921,0.2535389737,2.7176641333,0.2863466379,1.1874638737,1.7394635754,2.7199964818,173
36,5,8,2,1500,1.4660194746,0.6626477265,4.39625221,3.9969176241,2.3701192805,0.4285632508,4.4432644933,1.7530756238,70.8751569874,1.4962680687,173
37,5,8,3,1500,2.3507183253,0.2784058273,1.4151138924,2.6395303187,1.5104478068,1.2303277161,2.3136986535,4.5313363723,1.5543507015,2.3407794505,173
38,5,8,4,1500,0.3157946631,0.6035484294,1.3021775264,0.6250285073,0.6025441485,2.8224345296,8.4e-08,0.1310994457,2.3523430657,1.6544361277,173
39,5,8,5,1500,1.3419621817,0.6013809736,1.3429651146,3.5727026934,0.4027602498,2.2235209429,3.77871318,2.5158826588,1.3945551791,0.7055453585,173
40,5,9,1,1500,0.0604900637,0.167099113,0.3609578837,2.0489611778,2.3955437671,0.3023430814,0.3981713568,1.1174482736,3.5715313388,1.1727868434,173
41,5,9,2,1500,0.1339929968,0.4007607406,1.0113166194,1.7837749806,1.7644265086,0.2299297767,1.2294582808,0.7808100649,1.5605526236,0.7702952101,173
42,5,9,3,1500,1.6575702388,2.2021717148,4.40143713,3.7709896925,1.2326945409,1.0752752706,1.2455660288,1.5028074715,3.9088905781,2.797725696,173
43,5,9,4,1500,1.141630682,1.7557621216,1.384015026,2.5458662106,0.3450703177,1.007663684,0.6219904864,2.003819855,3.9309713664,2.5721637163,173
44,5,9,5,1500,1.9516464801,1.5188774691,0.9122876591,0.228922652,0.6870293759,0.707377394,1.5004509178,1.1194098766,2.0353708947,4.5738867373,173
45,5,10,1,1500,790.4713852689,87.6707851178,9.3004189228,0.7393644856,291.9110029984,2.8567700194,612.8022467777,15.2024420392,88.7611977456,40.2064243369,173
46,5,10,2,1500,253.2132307503,11.9711203161,117.8484884604,47.0840399062,94.283232756,3.1695375526,282.9644518504,128.7591279438,4.1925439511,8.5861613653,173
47,5,10,3,1500,0.6661918726,6.706414503,24.2574907957,18.8397761322,5.7401167116,2.2536505883,14.1586219058,23.1204361892,28.9242116819,10.6685675128,173
48,5,10,4,1500,197.0791801242,71.3994039616,57.4509335544,476.2974759121,6.6244165808,136.8937009396,133.7159323591,20.043402952,0.2010747913,76.3734127425,173
