,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,8e-10,8e-10,6e-10,9e-10,8e-10,6e-10,3e-10,1e-09,7e-10,4e-10,8
1,5,1,2,5000,7e-10,5e-10,1e-09,8e-10,5e-10,2e-10,1e-10,3e-10,4e-10,7e-10,8
2,5,1,3,5000,4e-10,1e-10,7e-10,8e-10,6e-10,7e-10,8e-10,1e-09,8e-10,6e-10,8
3,5,1,4,5000,9e-10,4e-10,3e-10,9e-10,4e-10,8e-10,4e-10,3e-10,9e-10,3e-10,8
4,5,1,5,5000,3e-10,7e-10,5e-10,9e-10,1e-09,9e-10,6e-10,4e-10,8e-10,7e-10,8
5,5,2,1,5000,9e-10,1e-09,7e-10,5e-10,7e-10,8e-10,8e-10,4e-10,5e-10,3e-10,8
6,5,2,2,5000,2e-10,6e-10,7e-10,9e-10,6e-10,7e-10,7e-10,6e-10,9e-10,9e-10,8
7,5,2,3,5000,8e-10,8e-10,2e-10,9e-10,9e-10,7e-10,7e-10,5e-10,4e-10,7e-10,8
8,5,2,4,5000,4e-10,6e-10,6e-10,2e-10,6e-10,7e-10,8e-10,1e-09,3e-10,1e-09,8
9,5,2,5,5000,9e-10,5e-10,6e-10,7e-10,7e-10,8e-10,7e-10,1e-09,8e-10,6e-10,8
10,5,3,1,5000,3.9798311906,22.8839521543,17.9092226797,4.9747902476,2.9848771713,15.343460557,11.9394784128,22.0620723843,7.0348316622,0.9949590571,8
11,5,3,2,5000,7.9596674189,2.9848771713,6.9647083618,4.9747902476,7.9596623811,11.1625739526,9.9495804953,7.9596674189,17.6805471617,5.9697493047,8
12,5,3,3,5000,14.8825237767,13.9293914891,5.9697493047,10.8427877507,23.383863723,7.9596674189,20.8940948131,3.9799104243,9.7681759151,19.0242263179,8
13,5,3,4,5000,12.9290553429,17.9091619066,9.9495804953,3.9798362284,3.9798362284,5.9697493047,10.9445395524,11.8800067003,1.9899181142,5.9697493047,8
14,5,3,5,5000,11.9394784128,4.9747952855,12.9344526288,10.9445193557,1.9899181142,5.9697493047,6.0478110102,17.9092226797,23.8789517877,6.9360139174,8
15,5,4,1,5000,15.9193096033,17.9092235052,14.9243505462,19.5882099002,8.9546214382,29.4242728486,14.8950328032,6.9647083618,29.4826693259,14.9243505462,8
16,5,4,2,5000,13.9294116858,18.9041209637,27.8587222052,10.2482621365,2.9848771713,7.9596674189,4.9747952855,7.9596674189,10.9445395524,21.6678034887,8
17,5,4,3,5000,10.9445395524,15.9193096033,8.9546214382,7.9596623811,10.9445395524,22.8839927306,15.9193096033,10.9445395524,10.9445193557,10.9445395524,8
18,5,4,4,5000,6.9647083618,18.9041209637,13.9294116858,6.9647083618,15.9193096033,7.9596674189,6.9647083618,9.9495602986,5.9697493047,4.9747952855,8
19,5,4,5,5000,10.9445395524,6.9647083618,30.843634915,17.9092226797,12.9875987836,18.8565706182,9.9495804953,14.8908761976,36.8132778327,10.9445395524,8
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
25,5,6,1,5000,9e-10,8e-10,1e-09,6e-10,9e-10,7e-10,7e-10,8e-10,6e-10,9e-10,8
26,5,6,2,5000,1e-09,1e-09,7e-10,4e-10,1e-09,4e-10,8e-10,9e-10,9e-10,9e-10,8
27,5,6,3,5000,8e-10,6e-10,8e-10,7e-10,7e-10,6e-10,6e-10,9e-10,6e-10,9e-10,8
28,5,6,4,5000,5e-10,9e-10,7e-10,7e-10,7e-10,7e-10,5e-10,9e-10,8e-10,6e-10,8
29,5,6,5,5000,9e-10,4e-10,1e-09,5e-10,8e-10,1e-09,1e-09,1e-09,7e-10,8e-10,8
30,5,7,1,5000,0.0423224348,0.4584131079,0.4584131079,0.0155797582,0.020589488,0.4584131079,0.7299341378,0.7299341378,0.0178945511,0.0090112109,8
31,5,7,2,5000,0.0,0.6615932945,0.5556383236,0.0160600044,0.6648744883,0.0,1.0705922626,0.1072565673,0.0099537107,1.0757080506,8
32,5,7,3,5000,0.306491835,2.8752834981,1.5369941009,0.379931707,0.379931707,0.0058983805,0.0,0.0,1.6647390211,0.379931707,8
33,5,7,4,5000,1.8255272714,0.2224289788,0.2151000003,0.210646474,0.0131486516,1.0540379831,0.2140858141,1.1240831638,0.0516502812,0.1715771898,8
34,5,7,5,5000,0.3529944994,0.6956887644,0.017628007,0.3529944994,0.2537343741,0.3529944994,0.3529944994,0.4670094885,0.3529944994,0.0,8
35,5,8,1,5000,3.9308394341,7e-10,8e-10,5e-10,1e-09,2e-10,7e-10,3e-10,3e-10,2e-10,8
36,5,8,2,5000,5e-10,1e-09,7e-10,8e-10,3.9308394341,3.9308394341,8e-10,5e-10,1e-09,2e-10,8
37,5,8,3,5000,7e-10,5e-10,3e-10,8e-10,6e-10,3e-10,3.9308394341,2e-10,3e-10,9e-10,8
38,5,8,4,5000,1e-09,2e-10,7e-10,3.9308394341,9e-10,6e-10,6e-10,8e-10,5e-10,3.9308394341,8
39,5,8,5,5000,7e-10,6e-10,5e-10,4e-10,3.9308394341,8e-10,4e-10,3.9308394341,7e-10,5e-10,8
40,5,9,1,5000,9e-10,1e-10,3.9308394341,3e-10,7e-10,8e-10,9e-10,6e-10,5e-10,8e-10,8
41,5,9,2,5000,4e-10,8e-10,3.9308394341,8e-10,3.9308394341,9e-10,9e-10,8e-10,7e-10,1e-09,8
42,5,9,3,5000,9e-10,6e-10,8e-10,7e-10,5e-10,9e-10,9e-10,6e-10,6e-10,9e-10,8
43,5,9,4,5000,7e-10,1e-09,2e-10,9e-10,3.9308394341,8e-10,8e-10,3e-10,7e-10,7e-10,8
44,5,9,5,5000,7e-10,3e-10,2e-10,3.9308394341,8e-10,6e-10,8e-10,2e-10,7e-10,9e-10,8
45,5,10,1,5000,5e-10,2e-10,4e-10,7e-10,7e-10,7e-10,7e-10,2e-10,6e-10,7e-10,8
46,5,10,2,5000,9e-10,8e-10,6e-10,3e-10,1e-09,4e-10,4e-10,1e-09,6e-10,7e-10,8
47,5,10,3,5000,1e-09,2e-10,5e-10,4e-10,6e-10,7e-10,1e-10,1e-09,8e-10,7e-10,8
48,5,10,4,5000,8e-10,8e-10,8e-10,3e-10,3e-10,1e-10,5e-10,8e-10,5e-10,8e-10,8
49,5,10,5,5000,7e-10,3e-10,6e-10,6e-10,6e-10,4e-10,9e-10,6e-10,3e-10,6e-10,8
50,5,11,1,5000,1e-09,9e-10,5e-10,6e-10,7e-10,5e-10,7e-10,3e-10,8e-10,9e-10,8
51,5,11,2,5000,9e-10,4e-10,9e-10,5e-10,1e-10,8e-10,6e-10,3e-10,3e-10,8e-10,8
52,5,11,3,5000,4e-10,5e-10,2e-10,1e-10,4e-10,1e-09,4e-10,9e-10,7e-10,9e-10,8
53,5,11,4,5000,2e-10,7e-10,3e-10,9e-10,4e-10,7e-10,5e-10,9e-10,9e-10,9e-10,8
54,5,11,5,5000,7e-10,7e-10,8e-10,2e-10,6e-10,8e-10,5e-10,7e-10,7e-10,9e-10,8
55,5,12,1,5000,1e-09,1.76e-07,1e-09,8e-10,4.1e-09,9e-10,4.66265e-05,9.8e-09,9e-10,7e-10,8
56,5,12,2,5000,0.0001524972,8e-10,1e-09,8e-10,8e-10,1e-09,8e-10,0.0001167439,7e-10,9e-10,8
57,5,12,3,5000,9e-10,9e-10,9.8572e-06,3.1896e-06,3.67927e-05,0.000130001,1.13996e-05,4.5607e-06,5.4e-09,4.5e-09,8
58,5,12,4,5000,6e-10,6e-10,3.22069e-05,0.1028822733,1.6799e-05,6.89228e-05,4e-10,3e-10,2e-10,4e-10,8
59,5,12,5,5000,9e-10,6e-10,9e-10,9e-10,8e-10,8e-10,6e-10,7e-10,9e-10,1.89e-08,8
60,5,13,1,5000,8e-10,2.4e-09,8e-10,7e-10,8.5e-09,1e-09,6e-10,1e-09,1e-09,9e-10,8
61,5,13,2,5000,1.1e-09,9e-10,5e-10,8e-10,9e-10,8e-10,6e-10,7e-10,6e-10,6e-10,8
62,5,13,3,5000,1.2e-09,9e-10,9e-10,1.05e-08,1e-09,2.55e-08,0.0038482536,5.09865e-05,8e-10,1e-09,8
