,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0203453284,0.0140913036,0.0226797018,0.0181899887,0.0139270266,0.0231769124,0.0104796992,0.0138397621,0.0144574376,0.0183367589,304
1,30,1,2,1500,0.0204287727,0.017448858,0.0197708137,0.0181186071,0.0168072245,0.0121054914,0.0137640543,0.0177805678,0.018489735,0.0281271658,304
2,30,1,3,1500,0.0184112588,0.0241540735,0.0167661386,0.0163899574,0.0092289681,0.0192192423,0.0156807891,0.0195884947,0.0097304467,0.0167360124,304
3,30,1,4,1500,0.0154050796,0.0344579133,0.0327966346,0.0253911549,0.0182238289,0.0194110041,0.0273959989,0.0108561107,0.0195839265,0.014114058,304
4,30,1,5,1500,0.0195892115,0.0205520511,0.0165931247,0.0159714861,0.0152669749,0.0271151003,0.0196783318,0.0062070731,0.0207411322,0.0114316245,304
5,30,2,1,1500,73599.4953360603,69048.5986575203,71186.5118431202,65425.2028626674,44639.2342390237,88557.6699989384,96612.3199745865,30315.1901907122,82427.3975559651,85191.7040114145,304
6,30,2,2,1500,101867.487947811,58050.5696870071,83221.2649573082,32326.3518592273,95167.6644783992,115023.78283708,48479.6774789345,55210.446436613,80518.2905212794,82247.9024429724,304
7,30,2,3,1500,74961.6737462115,71683.4419787133,64293.9377494487,55044.7156165297,54401.6625590091,64477.3547891529,71235.8498100311,71734.5394499739,111762.31726026,34445.2966277165,304
8,30,2,4,1500,64533.8410847516,62774.2600526634,55571.7394546294,90754.9839863835,129921.572693154,54252.5846648545,99496.175004299,47993.9907275603,101517.290908866,80971.1903667941,304
9,30,2,5,1500,67749.3982104009,105599.297909944,84575.8141096215,127282.475473659,59672.3294047324,79289.8364775609,91271.3703981785,99628.9461731375,72582.968835332,94240.0621523052,304
10,30,3,1,1500,228.9507108443,223.137604476,249.1262490535,230.394147652,200.7670038584,247.6985275543,273.7368338366,204.4781117395,214.5946530044,243.8831897333,304
11,30,3,2,1500,249.6874102341,233.0292613211,189.0408040991,221.425441336,199.9264217543,215.5983398137,225.8083618545,249.6260330459,206.7050618345,242.3752000136,304
12,30,3,3,1500,233.3916412658,237.4112115998,175.5736823188,234.2210072807,211.6829271399,206.6200896015,218.2251743417,231.5133692894,207.9316159247,238.0856726741,304
13,30,3,4,1500,206.6073070498,244.2444316045,241.4487340456,203.1676157205,234.269503508,267.2250327994,222.4782400319,246.3712649809,215.0730318275,249.7992544583,304
14,30,3,5,1500,237.8455007908,248.0767734063,231.2096077686,195.5796476876,240.6098814843,258.0037809342,219.0697135572,248.7671031549,277.3448706133,229.4502765434,304
15,30,4,1,1500,258.855349141,265.8250313381,271.4071437569,222.6498079812,296.6533280325,257.6509759614,293.1536941921,255.4185173103,300.7133059985,319.5830617666,304
16,30,4,2,1500,257.1128940624,263.2600011456,265.3327528755,195.3006424153,264.7731850854,233.8537093791,256.0341091446,270.2830945117,215.6621654685,227.8727700051,304
17,30,4,3,1500,263.5258847573,233.8037031016,279.0467644439,253.0481286541,203.2034291243,310.5287170492,296.2378517603,240.1576286384,224.9693998897,321.9463076978,304
18,30,4,4,1500,277.7553492753,252.2824249048,231.755264477,285.7379935506,239.1167074245,268.1329503329,292.8063350442,325.2200561237,308.2051860133,265.6799380579,304
19,30,4,5,1500,297.7723484768,270.8970739955,304.4320046323,264.4746800369,280.1722959334,263.0813159096,321.4289951955,281.1564069145,264.7257543803,285.9925189831,304
20,30,5,1,1500,26.5379211131,64.7520247111,11.0005728906,33.7519426996,15.1902250551,27.5097793123,47.2088639931,35.2510542709,42.4072195798,16.6139413055,304
21,30,5,2,1500,21.6861403676,27.2058560575,33.4122336773,27.785250133,64.0510207816,19.2666191715,22.7735627191,50.8345488485,21.6397636003,26.0590153013,304
22,30,5,3,1500,33.3157257001,42.5494962203,37.8782470792,17.5920015264,47.9675471791,16.9338898805,17.9569540695,51.0295817093,17.4914343152,24.9172140909,304
23,30,5,4,1500,39.509667775,25.5099327829,24.5945103335,30.223393973,45.6599429793,38.8412213352,21.9517721627,10.0024187824,45.6232053114,37.4955269726,304
24,30,5,5,1500,28.6885182029,36.4261285886,28.0154571007,39.3765618281,46.8043632547,23.8921546215,32.5511715048,20.9377213049,23.351809377,48.5868185743,304
25,30,6,1,1500,67.8135275613,57.6519958313,56.8117201419,47.5924309226,119.2258807622,110.9482214924,66.9064048154,61.9807011313,37.978272648,51.7366762467,304
26,30,6,2,1500,110.3977173195,40.1745241599,95.5600202589,65.6419066469,44.5951682672,41.6677459957,83.8257643358,72.0423583073,42.1957334541,31.0783078486,304
27,30,6,3,1500,66.7761258391,45.1650451684,55.4251703484,104.7705955954,66.5690373791,54.346276234,119.4171921252,94.952693211,83.1601254231,72.4875032684,304
28,30,6,4,1500,44.7065758421,42.6760980187,40.7456024134,38.1630725207,27.0889182198,43.4876453855,31.804285197,41.9682330559,46.7317404782,62.0554366647,304
29,30,6,5,1500,28.8749345873,54.4861277997,54.3602688736,32.5075346206,40.0037738498,25.150309437,27.2683606513,41.3780679447,31.2277309491,44.7020028701,304
30,30,7,1,1500,11.7288499374,17.1358583186,17.8202194432,14.4303949277,9.7194682023,14.6683137217,11.8834040627,15.8229720429,11.4935468808,23.3826418327,304
31,30,7,2,1500,15.2999548003,11.4511867644,9.5839637818,20.2739582741,17.9424742014,13.1072635841,11.8901534354,12.0958721446,14.7817294698,8.3677129868,304
32,30,7,3,1500,16.2762351993,7.9445024424,14.3968584212,19.1463928813,15.6019417672,18.0188742907,8.4235444752,16.4756817189,9.9123359735,17.3753228519,304
33,30,7,4,1500,10.8670031054,14.1732166986,17.9357178172,21.4474440977,17.1358506417,8.5932116555,13.0749478317,14.1732166986,12.1193183341,12.6849491287,304
34,30,7,5,1500,14.2805152592,19.9932241207,22.3946091343,20.7411627072,10.4957486679,24.133780437,13.9857015306,27.6898143863,14.8934616271,22.8108875241,304
35,30,8,1,1500,48.9656335945,53.7040125232,32.1255687842,33.0506166881,259.1755328869,129.3363630392,102.453605085,37.5494423432,32.8538401243,33.4548493596,304
36,30,8,2,1500,60.4123651036,101.6825897402,31.3808835849,37.5254691238,30.4991591138,49.6643777143,30.7113613463,35.3740612095,120.4411873101,34.4812866296,304
37,30,8,3,1500,33.0362457469,32.4596118667,34.9550653184,96.0002136266,44.9793839308,31.5523705729,32.9639432118,33.459613416,33.9830983819,30.4445216157,304
38,30,8,4,1500,34.1746102598,33.1826637603,32.865780266,35.9664203253,36.1518586755,36.3948108931,37.7038576721,34.5474557542,34.6238503534,33.8527373922,304
39,30,8,5,1500,32.9169779306,33.1664664817,115.7185928038,60.7535016437,119.5111493762,35.0135757072,31.0352075121,108.2864434301,33.7293789528,32.719595033,304
40,30,9,1,1500,30.5124693548,31.8566616379,236.1271881444,30.7529579154,30.5306856575,29.9442413355,29.3483604583,30.1388129856,30.8911042096,83.7295589528,304
41,30,9,2,1500,126.889442865,31.3318244542,32.2039854396,126.9084953456,31.0569068867,172.0189157779,117.2901261699,30.9377615998,31.3692487324,31.1983798622,304
42,30,9,3,1500,103.0161540334,110.1675591909,30.2657300625,30.4280798198,31.1860442211,88.8055958438,65.8168780692,36.6018137029,30.954482646,31.1566561857,304
43,30,9,4,1500,29.535862182,31.5372550875,31.9576341052,31.3692444869,29.2181209826,36.883800245,40.3079840461,30.8302180901,39.553211862,33.3034830068,304
44,30,9,5,1500,31.423520361,29.4200633827,99.2364888615,68.2925790706,30.6232376161,131.7342697012,32.4812512873,31.0942964431,31.4758938055,30.6994136789,304
45,30,10,1,1500,72778.2781543097,129024.376252914,51521.8723005927,97953.8512337995,136228.1427093,88575.0412423959,72039.0443582572,93860.7586394069,108090.730353392,60037.7754556402,304
46,30,10,2,1500,93462.8403251953,121950.13294734,48470.0553783059,110719.083090335,99257.6806171711,77642.4633248295,69713.9970543781,55521.1439637789,75876.190578385,61146.1293376717,304
47,30,10,3,1500,121997.05338594,25478.6745656138,31955.788030828,97425.2034782142,66362.936143871,80030.927473807,72191.1857925706,61239.8396931845,124587.342791094,74568.856799673,304
48,30,10,4,1500,104695.093335162,64923.7431713894,90157.8987577094,68049.1727322543,81914.998844721,29641.2048006994,54474.8782938156,78359.3424141212,121107.188718456,116694.391492322,304
49,30,10,5,1500,88729.071153449,97649.9639539949,74345.7559577767,89961.4399635738,45941.4278881532,80774.2546927063,101325.368490085,146756.490757823,98743.8983853054,92592.5028977379,304
50,30,11,1,1500,262.5393268619,263.6009082297,336.1510308995,327.0371019271,446.1420475453,281.9968629685,259.5078618698,286.1331417381,312.622754827,247.6849844382,304
51,30,11,2,1500,291.376131872,283.6168601291,388.086064311,216.8211160111,211.2857269765,455.120592446,461.1584843705,309.1705570681,277.4007639919,325.3466856563,304
52,30,11,3,1500,478.4336029851,276.722496183,509.8741599251,307.5567491919,311.2522635688,276.6327844513,309.490009167,278.2146578606,333.1587939035,299.8630183484,304
53,30,11,4,1500,305.7954314336,251.7677556634,278.7934588797,326.0075333111,246.0937225537,377.6710628884,297.4101529266,292.3333439118,328.3953272688,211.5901215096,304
54,30,11,5,1500,456.4863076438,253.1015092625,281.2468777506,256.385334833,226.4384684145,338.8331090814,335.2408655731,438.7747411535,352.698070119,379.7103794847,304
55,30,12,1,1500,23058.9892913647,11333.9146377818,30537.5781812659,10976.2430320887,21507.9730515067,29394.1957610502,19796.502989168,32509.2754327852,19330.9437300592,26353.9533934152,304
56,30,12,2,1500,28297.2463461338,31667.7639324195,17062.5393183876,22871.3482066119,17638.1076049108,19661.6007290962,22705.9991219741,26087.6928890297,17541.0658326425,24104.542487723,304
57,30,12,3,1500,34115.5322498078,20352.5204192001,17576.7843690465,32091.6190491421,16855.9820473099,35381.4367196493,33417.3049692292,25551.4268063306,26301.2102993051,25224.2142783041,304
58,30,12,4,1500,9985.6762028458,27615.9879842318,13444.203131294,18475.2718244729,17553.9461581867,11793.7768594397,29274.7238573336,13954.5321525521,21702.9136595032,12011.7140876167,304
59,30,12,5,1500,27312.7329073286,21180.0328540424,20769.6236312577,20540.0766127605,18803.9264843666,23325.1587749079,14716.646321628,29244.2797465097,20600.6607408942,42252.4804792062,304
60,30,13,1,1500,55.8811793016,82.5147555402,51.8979222389,33.9526752296,72.02549851,33.4237440494,47.8050611525,37.2569442883,66.7535770113,49.1673062921,304
61,30,13,2,1500,45.6547472121,31.0188124832,51.3612936301,53.4404476823,49.9425643438,46.2013978187,65.4251315665,73.456213886,54.8637153113,88.0031054053,304
62,30,13,3,1500,62.117955926,51.7712110644,51.1272561811,49.577200785,56.9202711407,46.958799097,54.5306334791,67.2322793953,40.0152899127,46.8090864676,304
63,30,13,4,1500,45.2905738733,39.7450313675,76.2651931514,47.5425837108,64.407823586,66.3880828949,48.4570171693,50.0633972624,56.7819477148,58.4616629848,304
64,30,13,5,1500,36.1574187186,56.7493739054,64.4060011869,51.2157023615,51.0588235976,47.8652163371,66.2783602283,59.9931196665,64.9194135747,33.9067460371,304
65,30,14,1,1500,0.0711426155,0.0625500985,0.0872053098,0.0988702742,0.0802794322,0.1298277324,0.0907515336,0.0709797536,0.0535332041,0.0866645306,304
66,30,14,2,1500,0.0813695535,0.0993173675,0.0587929243,0.12847502,0.0564032533,0.1033955869,0.0828158303,0.1083206231,0.0805536187,0.1127429808,304
67,30,14,3,1500,0.0815423207,0.0504071202,0.0886028983,0.0636241255,0.0986025364,0.1000733772,0.095273619,0.1120906214,0.0633361921,0.0962559309,304
68,30,14,4,1500,0.0784782643,0.0935511024,0.0671668151,0.0868173304,0.0792317944,0.1111264975,0.0797547079,0.0603986999,0.0926035354,0.0706211075,304
69,30,14,5,1500,0.0734157756,0.0623171235,0.0531266708,0.0576462763,0.0606569205,0.0876599776,0.0750885641,0.0528071626,0.1076333451,0.0839584254,304
70,30,15,1,1500,234.2732012826,243.9784880321,224.3169730844,185.2848709924,268.9265732903,216.3971424785,220.7559241768,262.5894048661,223.4021794324,209.8705699347,304
71,30,15,2,1500,237.2665176643,242.0820475414,243.402686875,249.2833981309,270.5326457497,234.8454450925,267.2339894863,229.6080145589,249.3256146488,231.6223340617,304
72,30,15,3,1500,231.973067023,235.6098501052,278.0139795827,207.1108889773,232.1986251398,241.2137707669,231.9198251076,275.4923520393,238.4157802979,281.7343681145,304
73,30,15,4,1500,229.1631807104,251.7353695249,225.0233491438,247.181259699,226.7215018936,221.3178289099,197.5416249999,221.3551539269,251.298908165,263.880304488,304
74,30,15,5,1500,258.5580920606,225.4114881154,235.6094466632,242.4857236224,235.3374376816,222.4903933393,245.8023204194,217.1990483198,246.4445132098,262.2035057367,304
75,30,16,1,1500,27.0969741681,23.2013858862,33.174143352,23.2275837074,16.2091996127,32.7118677475,18.9587039769,20.9870361233,26.5531726412,21.5316611405,304
76,30,16,2,1500,26.4604312479,26.9132478403,18.4133826379,12.3069751435,22.9807314127,27.5319456531,20.7966794684,20.9452875458,35.6360272411,14.3387814941,304
77,30,16,3,1500,29.551282573,11.9072447296,13.7535383221,25.154437879,20.4389331945,31.1283364207,31.1780950012,17.9417000419,15.0116478815,21.1169759702,304
78,30,16,4,1500,26.3656182572,33.773633922,21.5984319497,7.6294444967,28.7431401849,32.7589153419,26.6528400415,17.2369468744,10.2119044788,27.153021381,304
79,30,16,5,1500,6.3074059747,32.0778365595,20.2642522423,21.3148736928,29.3251707448,23.1979593361,36.346455836,16.3984026753,26.2763829286,16.1827083083,304
80,30,17,1,1500,0.9703577291,1.0043702776,0.3598045627,0.6003566188,0.5638775862,0.6578785473,0.9605252735,0.7382806837,0.4731068522,0.7702207123,304
81,30,17,2,1500,0.5627726845,0.5574454307,0.5573042809,0.7548964718,0.9317220122,0.5881656518,0.515114733,0.379691114,0.3614964235,1.2514020532,304
82,30,17,3,1500,0.86546903,0.2876035816,0.5684987833,0.4868022717,0.2393003677,0.4650631463,0.61969376,0.4139874479,1.0341464309,1.1713852607,304
83,30,17,4,1500,0.500586952,0.5733254238,0.6706745988,1.2383864783,0.6110776163,0.4650237256,0.7506174371,0.5455464195,0.4313319906,0.7917562272,304
84,30,17,5,1500,0.6762170778,0.33316435,0.4219584051,0.681597833,0.7325668334,0.4970596559,0.7811672014,0.4841057311,0.3721833342,0.6118862392,304
85,30,18,1,1500,2.1113534725,2.6057805405,4.5598945678,4.7257951791,5.1771284583,4.2235716389,2.549742277,3.5597404586,2.4496059348,2.8566523625,304
86,30,18,2,1500,3.7438707289,2.2541757615,1.5814584456,2.6205219926,3.6834278077,2.5859621662,2.3011346104,4.0030240722,2.2860976783,2.7090874668,304
87,30,18,3,1500,4.5464843806,2.3192789144,6.1312558911,2.9804083879,3.3072394464,3.0820031397,5.4169330259,4.7051255137,3.7654637007,3.8001632574,304
88,30,18,4,1500,5.4959346269,4.4713194239,5.8576073894,2.9576881913,5.1612929108,3.3409783742,3.0371831849,2.8344036473,3.7355729574,2.0656194163,304
89,30,18,5,1500,4.6978987427,3.0291941075,3.0834042653,4.1222266103,4.1650792927,5.3604837643,3.7299875172,3.1489914557,2.0133946962,1.6288211384,304
90,30,19,1,1500,6.9143585235,7.0795757261,7.2629985958,6.7190729691,7.4863391052,7.4736790202,6.2489190293,6.1993846026,7.3500338019,7.465841539,304
91,30,19,2,1500,6.7999132155,7.4573676595,6.8517845742,6.8952452145,7.1282955884,6.36658948,7.0222032111,6.8111472705,6.5173716212,7.0326622616,304
92,30,19,3,1500,6.7432480769,6.3898241481,6.3989459899,7.340266166,6.9600645665,6.226593551,7.0832642425,6.9063922315,7.2237419356,6.2521659438,304
93,30,19,4,1500,6.7741460783,7.4407786115,6.5327392595,7.1917308711,7.5406845046,6.5964040969,7.2752609276,6.6951690895,5.7708560348,6.8843563109,304
94,30,19,5,1500,6.8584087679,6.6840329653,7.473337811,6.960513817,7.0423538777,6.9144028273,7.4943465359,6.7808447766,6.5692187148,6.9328539413,304
