,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,9e-10,8e-10,1e-09,8e-10,1e-09,1e-09,8e-10,9e-10,9e-10,7e-10,240
1,30,1,2,45000,9e-10,9e-10,1e-09,8e-10,8e-10,1e-09,1e-09,8e-10,1e-09,9e-10,240
2,30,1,3,45000,9e-10,1e-09,8e-10,8e-10,9e-10,9e-10,9e-10,7e-10,1e-09,9e-10,240
3,30,1,4,45000,1e-09,8e-10,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,9e-10,7e-10,240
4,30,1,5,45000,9e-10,8e-10,7e-10,8e-10,7e-10,9e-10,1e-09,9e-10,8e-10,9e-10,240
5,30,2,1,45000,1.251334293,0.0414628431,1.1464298089,0.0057574758,0.0250186862,0.0090496159,0.0044171979,0.0047485812,0.9377317175,0.0010260739,240
6,30,2,2,45000,0.0370462848,0.0228342177,0.1460716354,0.0230594632,0.0122340703,0.0204910166,4.3332e-05,0.0022158924,9.85996e-05,0.0097744548,240
7,30,2,3,45000,0.0132615922,0.1340501649,0.015740945,0.0043867361,0.1795943958,0.0837083703,3.31407e-05,0.6626005666,0.0536481222,0.059134223,240
8,30,2,4,45000,0.0086879742,0.017578253,2.5691915091,0.5140660904,0.0222995964,0.0153382946,0.0937278456,0.095453476,0.9712582073,0.0298899915,240
9,30,2,5,45000,0.1004217838,0.5746408378,0.0025031152,0.0280455013,0.1641930541,0.5672621125,0.1674070712,2.2856817023,0.0383595153,0.1253734355,240
10,30,3,1,45000,39.7982967012,28.8537723077,36.8134599234,38.803352803,30.8436904219,22.8840482375,28.8537925044,23.8790123324,33.8285641317,46.7629949874,240
11,30,3,2,45000,40.7932709172,32.8336034983,41.7882451332,28.8537723077,43.0811981298,41.7881692012,18.9042120095,26.8638592313,30.8436954597,55.7275067726,240
12,30,3,3,45000,31.8386646379,19.8991710662,36.8134548855,29.8487515615,55.7176164256,38.803352803,36.8134548855,59.6974476162,31.838649479,39.7983118601,240
13,30,3,4,45000,40.8150081453,36.8134397266,54.7226624063,25.868920371,35.8185008663,29.8487565993,38.803352803,47.7579540445,31.8386696757,50.7428059812,240
