,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,210
1,5,1,2,1500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,210
2,5,1,3,1500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,210
3,5,1,4,1500,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,210
4,5,1,5,1500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,210
5,5,2,1,1500,0.0001981617,0.0001981617,0.0001981617,0.0001981617,0.0001981617,0.0001981617,0.0001981617,0.0001981617,0.0001981617,0.0001981617,210
6,5,2,2,1500,0.0001342663,0.0001342663,0.0001342663,0.0001342663,0.0001342663,0.0001342663,0.0001342663,0.0001342663,0.0001342663,0.0001342663,210
7,5,2,3,1500,0.0027882454,0.0027882454,0.0027882454,0.0027882454,0.0027882454,0.0027882454,0.0027882454,0.0027882454,0.0027882454,0.0027882454,210
8,5,2,4,1500,0.0264025452,0.0264025452,0.0264025452,0.0264025452,0.0264025452,0.0264025452,0.0264025452,0.0264025452,0.0264025452,0.0264025452,210
9,5,2,5,1500,0.0002461527,0.0002461527,0.0002461527,0.0002461527,0.0002461527,0.0002461527,0.0002461527,0.0002461527,0.0002461527,0.0002461527,210
10,5,3,1,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,210
11,5,3,2,1500,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,210
12,5,3,3,1500,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,210
13,5,3,4,1500,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,3.9798362284,210
14,5,3,5,1500,10.9445193557,10.9445193557,10.9445193557,10.9445193557,10.9445193557,10.9445193557,10.9445193557,10.9445193557,10.9445193557,10.9445193557,210
15,5,4,1,1500,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,4.9747902476,210
16,5,4,2,1500,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,210
17,5,4,3,1500,15.9193096033,15.9193096033,15.9193096033,15.9193096033,15.9193096033,15.9193096033,15.9193096033,15.9193096033,15.9193096033,15.9193096033,210
18,5,4,4,1500,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,7.9596674189,210
19,5,4,5,1500,12.8510342094,12.8510342094,12.8510342094,12.8510342094,12.8510342094,12.8510342094,12.8510342094,12.8510342094,12.8510342094,12.8510342094,210
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210
25,5,6,1,1500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,210
26,5,6,2,1500,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,210
27,5,6,3,1500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,210
28,5,6,4,1500,1.9e-09,1.9e-09,1.9e-09,1.9e-09,1.9e-09,1.9e-09,1.9e-09,1.9e-09,1.9e-09,1.9e-09,210
29,5,6,5,1500,2.7e-09,2.7e-09,2.7e-09,2.7e-09,2.7e-09,2.7e-09,2.7e-09,2.7e-09,2.7e-09,2.7e-09,210
30,5,7,1,1500,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,210
31,5,7,2,1500,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,210
32,5,7,3,1500,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,210
33,5,7,4,1500,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,0.210646474,210
34,5,7,5,1500,1.3894441487,1.3894441487,1.3894441487,1.3894441487,1.3894441487,1.3894441487,1.3894441487,1.3894441487,1.3894441487,1.3894441487,210
35,5,8,1,1500,2.08161e-05,2.08161e-05,2.08161e-05,2.08161e-05,2.08161e-05,2.08161e-05,2.08161e-05,2.08161e-05,2.08161e-05,2.08161e-05,210
36,5,8,2,1500,0.0188303008,0.0188303008,0.0188303008,0.0188303008,0.0188303008,0.0188303008,0.0188303008,0.0188303008,0.0188303008,0.0188303008,210
37,5,8,3,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,210
38,5,8,4,1500,3.9308408827,3.9308408827,3.9308408827,3.9308408827,3.9308408827,3.9308408827,3.9308408827,3.9308408827,3.9308408827,3.9308408827,210
39,5,8,5,1500,1.1532e-06,1.1532e-06,1.1532e-06,1.1532e-06,1.1532e-06,1.1532e-06,1.1532e-06,1.1532e-06,1.1532e-06,1.1532e-06,210
40,5,9,1,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,210
41,5,9,2,1500,1.1363e-06,1.1363e-06,1.1363e-06,1.1363e-06,1.1363e-06,1.1363e-06,1.1363e-06,1.1363e-06,1.1363e-06,1.1363e-06,210
42,5,9,3,1500,1.4806e-05,1.4806e-05,1.4806e-05,1.4806e-05,1.4806e-05,1.4806e-05,1.4806e-05,1.4806e-05,1.4806e-05,1.4806e-05,210
43,5,9,4,1500,0.0412524693,0.0412524693,0.0412524693,0.0412524693,0.0412524693,0.0412524693,0.0412524693,0.0412524693,0.0412524693,0.0412524693,210
44,5,9,5,1500,2.70261e-05,2.70261e-05,2.70261e-05,2.70261e-05,2.70261e-05,2.70261e-05,2.70261e-05,2.70261e-05,2.70261e-05,2.70261e-05,210
45,5,10,1,1500,0.0280600113,0.0280600113,0.0280600113,0.0280600113,0.0280600113,0.0280600113,0.0280600113,0.0280600113,0.0280600113,0.0280600113,210
46,5,10,2,1500,0.4090905479,0.4090905479,0.4090905479,0.4090905479,0.4090905479,0.4090905479,0.4090905479,0.4090905479,0.4090905479,0.4090905479,210
47,5,10,3,1500,0.0037274471,0.0037274471,0.0037274471,0.0037274471,0.0037274471,0.0037274471,0.0037274471,0.0037274471,0.0037274471,0.0037274471,210
48,5,10,4,1500,0.2295213028,0.2295213028,0.2295213028,0.2295213028,0.2295213028,0.2295213028,0.2295213028,0.2295213028,0.2295213028,0.2295213028,210
49,5,10,5,1500,0.0234162366,0.0234162366,0.0234162366,0.0234162366,0.0234162366,0.0234162366,0.0234162366,0.0234162366,0.0234162366,0.0234162366,210
50,5,11,1,1500,0.0168393785,0.0168393785,0.0168393785,0.0168393785,0.0168393785,0.0168393785,0.0168393785,0.0168393785,0.0168393785,0.0168393785,210
51,5,11,2,1500,0.8439641504,0.8439641504,0.8439641504,0.8439641504,0.8439641504,0.8439641504,0.8439641504,0.8439641504,0.8439641504,0.8439641504,210
52,5,11,3,1500,1.1509928767,1.1509928767,1.1509928767,1.1509928767,1.1509928767,1.1509928767,1.1509928767,1.1509928767,1.1509928767,1.1509928767,210
53,5,11,4,1500,0.197271648,0.197271648,0.197271648,0.197271648,0.197271648,0.197271648,0.197271648,0.197271648,0.197271648,0.197271648,210
54,5,11,5,1500,1.5793671801,1.5793671801,1.5793671801,1.5793671801,1.5793671801,1.5793671801,1.5793671801,1.5793671801,1.5793671801,1.5793671801,210
55,5,12,1,1500,6.3789338415,6.3789338415,6.3789338415,6.3789338415,6.3789338415,6.3789338415,6.3789338415,6.3789338415,6.3789338415,6.3789338415,210
56,5,12,2,1500,7.2643e-06,7.2643e-06,7.2643e-06,7.2643e-06,7.2643e-06,7.2643e-06,7.2643e-06,7.2643e-06,7.2643e-06,7.2643e-06,210
57,5,12,3,1500,1.7084053559,1.7084053559,1.7084053559,1.7084053559,1.7084053559,1.7084053559,1.7084053559,1.7084053559,1.7084053559,1.7084053559,210
58,5,12,4,1500,0.0001642643,0.0001642643,0.0001642643,0.0001642643,0.0001642643,0.0001642643,0.0001642643,0.0001642643,0.0001642643,0.0001642643,210
59,5,12,5,1500,0.0005583685,0.0005583685,0.0005583685,0.0005583685,0.0005583685,0.0005583685,0.0005583685,0.0005583685,0.0005583685,0.0005583685,210
60,5,13,1,1500,0.0764263717,0.0764263717,0.0764263717,0.0764263717,0.0764263717,0.0764263717,0.0764263717,0.0764263717,0.0764263717,0.0764263717,210
61,5,13,2,1500,0.0003546508,0.0003546508,0.0003546508,0.0003546508,0.0003546508,0.0003546508,0.0003546508,0.0003546508,0.0003546508,0.0003546508,210
62,5,13,3,1500,0.6168973928,0.6168973928,0.6168973928,0.6168973928,0.6168973928,0.6168973928,0.6168973928,0.6168973928,0.6168973928,0.6168973928,210
63,5,13,4,1500,4.87028e-05,4.87028e-05,4.87028e-05,4.87028e-05,4.87028e-05,4.87028e-05,4.87028e-05,4.87028e-05,4.87028e-05,4.87028e-05,210
64,5,13,5,1500,0.0005418419,0.0005418419,0.0005418419,0.0005418419,0.0005418419,0.0005418419,0.0005418419,0.0005418419,0.0005418419,0.0005418419,210
65,5,14,1,1500,9.99e-08,9.99e-08,9.99e-08,9.99e-08,9.99e-08,9.99e-08,9.99e-08,9.99e-08,9.99e-08,9.99e-08,210
66,5,14,2,1500,1.1528e-06,1.1528e-06,1.1528e-06,1.1528e-06,1.1528e-06,1.1528e-06,1.1528e-06,1.1528e-06,1.1528e-06,1.1528e-06,210
67,5,14,3,1500,2.0732e-06,2.0732e-06,2.0732e-06,2.0732e-06,2.0732e-06,2.0732e-06,2.0732e-06,2.0732e-06,2.0732e-06,2.0732e-06,210
68,5,14,4,1500,3.7827e-06,3.7827e-06,3.7827e-06,3.7827e-06,3.7827e-06,3.7827e-06,3.7827e-06,3.7827e-06,3.7827e-06,3.7827e-06,210
69,5,14,5,1500,2.2519e-06,2.2519e-06,2.2519e-06,2.2519e-06,2.2519e-06,2.2519e-06,2.2519e-06,2.2519e-06,2.2519e-06,2.2519e-06,210
70,5,15,1,1500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,210
71,5,15,2,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,210
72,5,15,3,1500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,210
73,5,15,4,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,210
74,5,15,5,1500,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,2.9848771713,210
75,5,16,1,1500,0.0028305997,0.0028305997,0.0028305997,0.0028305997,0.0028305997,0.0028305997,0.0028305997,0.0028305997,0.0028305997,0.0028305997,210
76,5,16,2,1500,1.3927802872,1.3927802872,1.3927802872,1.3927802872,1.3927802872,1.3927802872,1.3927802872,1.3927802872,1.3927802872,1.3927802872,210
77,5,16,3,1500,0.0017939515,0.0017939515,0.0017939515,0.0017939515,0.0017939515,0.0017939515,0.0017939515,0.0017939515,0.0017939515,0.0017939515,210
78,5,16,4,1500,0.0748845457,0.0748845457,0.0748845457,0.0748845457,0.0748845457,0.0748845457,0.0748845457,0.0748845457,0.0748845457,0.0748845457,210
79,5,16,5,1500,0.1205610023,0.1205610023,0.1205610023,0.1205610023,0.1205610023,0.1205610023,0.1205610023,0.1205610023,0.1205610023,0.1205610023,210
80,5,17,1,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,210
81,5,17,2,1500,1.44558e-05,1.44558e-05,1.44558e-05,1.44558e-05,1.44558e-05,1.44558e-05,1.44558e-05,1.44558e-05,1.44558e-05,1.44558e-05,210
82,5,17,3,1500,0.0344841666,0.0344841666,0.0344841666,0.0344841666,0.0344841666,0.0344841666,0.0344841666,0.0344841666,0.0344841666,0.0344841666,210
83,5,17,4,1500,0.0004837436,0.0004837436,0.0004837436,0.0004837436,0.0004837436,0.0004837436,0.0004837436,0.0004837436,0.0004837436,0.0004837436,210
84,5,17,5,1500,2.67792e-05,2.67792e-05,2.67792e-05,2.67792e-05,2.67792e-05,2.67792e-05,2.67792e-05,2.67792e-05,2.67792e-05,2.67792e-05,210
85,5,18,1,1500,0.0064141203,0.0064141203,0.0064141203,0.0064141203,0.0064141203,0.0064141203,0.0064141203,0.0064141203,0.0064141203,0.0064141203,210
86,5,18,2,1500,0.0274876866,0.0274876866,0.0274876866,0.0274876866,0.0274876866,0.0274876866,0.0274876866,0.0274876866,0.0274876866,0.0274876866,210
87,5,18,3,1500,0.0943200085,0.0943200085,0.0943200085,0.0943200085,0.0943200085,0.0943200085,0.0943200085,0.0943200085,0.0943200085,0.0943200085,210
88,5,18,4,1500,0.0362282217,0.0362282217,0.0362282217,0.0362282217,0.0362282217,0.0362282217,0.0362282217,0.0362282217,0.0362282217,0.0362282217,210
