,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,3e-10,1e-09,8e-10,5e-10,7e-10,2e-10,5e-10,1e-09,9e-10,3e-10,188
1,5,1,2,7500,9e-10,9e-10,7e-10,5e-10,9e-10,7e-10,5e-10,6e-10,9e-10,9e-10,188
2,5,1,3,7500,1e-09,9e-10,7e-10,9e-10,8e-10,9e-10,1e-09,9e-10,5e-10,1e-09,188
3,5,1,4,7500,3e-10,1e-10,8e-10,5e-10,3e-10,5e-10,1e-10,6e-10,3e-10,6e-10,188
4,5,1,5,7500,8e-10,1e-10,9e-10,7e-10,8e-10,7e-10,5e-10,1e-10,4e-10,8e-10,188
5,5,2,1,7500,5e-10,8e-10,9e-10,6e-10,4e-10,9e-10,1e-09,9e-10,4e-10,8e-10,188
6,5,2,2,7500,5e-10,7e-10,2e-10,8e-10,2e-10,1e-09,7e-10,7e-10,4e-10,5e-10,188
7,5,2,3,7500,9e-10,5e-10,9e-10,1e-09,1e-09,8e-10,8e-10,8e-10,1e-09,9e-10,188
8,5,2,4,7500,8e-10,9e-10,4e-10,9e-10,9e-10,5e-10,9e-10,9e-10,5e-10,8e-10,188
9,5,2,5,7500,9e-10,8e-10,6e-10,6e-10,9e-10,1e-09,6e-10,4e-10,9e-10,8e-10,188
10,5,3,1,7500,0.9949590571,0.9949590618,2.9848771713,2.9848771831,1.9899181144,1.9899184318,1.9899181227,1.9899181142,1.9899181142,2.9848771714,188
11,5,3,2,7500,2.9848771714,3.9798364695,1.9899181145,2.9848771713,1.9899181142,2.9848771713,4.9747952855,2.9848772071,1.9899181142,0.9949590576,188
12,5,3,3,7500,2.9848771713,2.9848771713,2.9848771713,1.9899181142,0.9949590571,0.9949590571,1.9899181587,2.9848771717,2.9848771713,1.9899181142,188
13,5,3,4,7500,3.9798362284,0.9949590572,2.9848771791,1.9899181146,5.9697493173,0.9949590571,2.9848771713,2.9848771713,1.9899183708,1.9899184269,188
14,5,3,5,7500,4e-10,1.9899181142,3.979885675,0.9949595722,3.9798370353,2.9848771718,1.9899181142,0.9949591393,0.9949590571,1.9899181164,188
15,5,4,1,7500,7.9596675192,10.9445395524,6.9647083658,2.9848771729,5.9697493049,8.9546218877,8.9546214382,3.9798362287,9.9495804953,4.9747952855,188
16,5,4,2,7500,6.692466676,2.9848772598,6.9647083853,4.9747953759,5.9697493092,2.9849007527,2.9848838305,7.9596674202,3.9798362317,2.9848919935,188
17,5,4,3,7500,2.9848771725,6.9647083619,9.9495804958,7.9596674716,6.9647097926,4.9747952989,5.9697493047,9.9495804953,4.9747911649,1.9899336007,188
