,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,8e-10,8e-10,6e-10,9e-10,8e-10,6e-10,3e-10,1e-09,7e-10,4e-10,8
1,5,1,2,1500,7e-10,5e-10,1e-09,8e-10,5e-10,2e-10,1e-10,3e-10,4e-10,7e-10,8
2,5,1,3,1500,4e-10,1e-10,7e-10,8e-10,6e-10,7e-10,8e-10,1e-09,8e-10,6e-10,8
3,5,1,4,1500,9e-10,4e-10,3e-10,9e-10,4e-10,8e-10,4e-10,3e-10,9e-10,3e-10,8
4,5,1,5,1500,3e-10,7e-10,5e-10,9e-10,1e-09,9e-10,6e-10,4e-10,8e-10,7e-10,8
5,5,2,1,1500,1.151e-07,9.23e-07,0.0011526684,6.07e-08,0.0025320274,4.319e-05,8.12e-08,7.10067e-05,5.52e-08,0.0104631311,8
6,5,2,2,1500,3e-08,4.58e-08,3.215e-07,1.02797e-05,6e-10,5.46613e-05,7.8e-09,1.19e-08,3.671e-07,7.3213e-06,8
7,5,2,3,1500,0.0034594131,5.564e-07,0.0147410955,1.02e-08,19.2705154487,0.0018098185,0.0002233823,4.23358e-05,2.1e-09,0.0666550712,8
8,5,2,4,1500,6.918e-06,0.0067405239,0.0084079025,0.0341789914,2.94e-08,1.5816e-06,7.3061e-06,0.0096958673,5.95748e-05,0.000824601,8
9,5,2,5,1500,2.423e-07,1.595e-07,9.9e-09,7e-10,2.7891e-06,0.1756359655,4.0708e-06,6.153e-06,0.0005405551,3.13914e-05,8
10,5,3,1,1500,3.9798311906,22.8839521543,17.9092227909,4.9747902476,17.5697977038,28.1524048878,30.5445217276,23.574945265,7.0348316622,0.9949590571,8
11,5,3,2,1500,14.2770878924,2.9848772039,6.9647084318,21.0073133935,7.9596623811,18.5664815413,9.9495804953,7.9596674917,17.6805471617,5.9697493047,8
12,5,3,3,1500,22.816076992,13.9471557988,5.9697493051,10.8427877507,23.383863723,30.1514626522,20.8940948753,19.9251046494,9.9495805523,20.1793511036,8
13,5,3,4,1500,12.9346504064,17.9091619066,9.9495804953,3.9798362284,3.9798362284,5.9697493047,10.9445395524,18.913940561,14.7500449472,15.3563906997,8
14,5,3,5,1500,11.9394784766,15.6210449601,20.8687841108,25.868804091,1.9899224517,22.6201061086,14.8467838898,17.9092226797,23.8789517877,15.1975850669,8
15,5,4,1,1500,15.9193096033,23.6145418919,14.9243505462,23.6738543528,8.9546214382,37.82893063,14.8950328032,6.9647083618,29.4826693259,14.9243508774,8
16,5,4,2,1500,13.9294116858,18.9041209637,27.8587222052,27.2450286878,2.9848771713,7.9596674189,4.9747953096,7.9596674189,10.9445395524,21.6821272061,8
17,5,4,3,1500,10.9445395524,29.3867380551,8.9546214382,7.9596623811,19.2383025959,39.0505509302,15.9193627211,22.4072539703,10.9445193557,10.9445413478,8
18,5,4,4,1500,6.9647083618,18.9041209637,18.8843340404,6.9647083618,15.9193096033,7.9596674189,6.9647083618,9.9495770625,5.9697493047,32.2013570998,8
19,5,4,5,1500,10.9445396079,13.9495784659,54.8620317183,17.9092239559,23.0028115102,31.5126972324,35.6582422707,20.5710402728,43.5395498606,29.9098176434,8
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
25,5,6,1,1500,2.608e-07,0.0013740774,2.53e-08,4.03274e-05,9e-10,7e-10,4.106e-07,8e-10,1.0019e-06,2.6e-09,8
26,5,6,2,1500,1.46e-08,6.662e-07,7e-10,4e-10,1e-09,1.34e-08,2.177e-07,9e-10,4.7e-09,9e-10,8
27,5,6,3,1500,3.3796e-06,5.9e-09,1.9e-09,7e-10,1.619e-07,5.9e-09,1.91e-08,3.08e-08,1.81412e-05,2.26e-08,8
28,5,6,4,1500,5e-10,6.6e-09,4.64e-07,1.17323e-05,2.07e-08,7e-10,5e-10,1.842e-07,0.0001406123,1.9213e-06,8
29,5,6,5,1500,3.4e-09,5.41e-08,1.5e-09,3.3e-09,8e-10,1.653e-07,6.1e-09,1.15e-08,7e-10,5.9805e-06,8
30,5,7,1,1500,0.7299341378,0.4584131079,0.6255700905,0.0155797582,0.7299341378,0.473978761,1.8336524316,2.4878706771,0.1176526998,0.7299341378,8
31,5,7,2,1500,0.0,0.6615932945,0.5556383236,0.0160600044,0.6648744883,0.0,1.0705922626,0.1072565673,0.0099537107,1.0757080506,8
32,5,7,3,1500,0.306491835,2.8752834981,3.6902916564,0.379931707,0.379931707,0.0058983805,0.0,1.6360503581,1.6647390211,4.7307527962,8
33,5,7,4,1500,1.8255272714,0.2224289788,0.2151000003,0.2400194506,0.0131486516,2.6122324046,1.4574763492,1.1240831638,0.0516502812,0.1715771898,8
34,5,7,5,1500,0.3529944994,1.8552904637,0.1476412894,0.3529944994,1.2814255596,0.4670094885,0.3529944994,0.4670094885,0.3529944994,0.0,8
