,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,1e-09,9e-10,4e-10,8e-10,7e-10,7e-10,9e-10,1e-09,6e-10,3e-10,15
1,5,1,2,2500,9e-10,9e-10,4e-10,6e-10,9e-10,7e-10,4e-10,8e-10,8e-10,4e-10,15
2,5,1,3,2500,7e-10,8e-10,9e-10,9e-10,8e-10,7e-10,8e-10,4e-10,4e-10,6e-10,15
3,5,1,4,2500,1e-09,5e-10,7e-10,3e-10,1e-10,6e-10,7e-10,5e-10,4e-10,6e-10,15
4,5,1,5,2500,1e-09,5e-10,8e-10,9e-10,8e-10,5e-10,9e-10,7e-10,5e-10,2e-10,15
5,5,2,1,2500,5e-10,1.05e-08,8.5e-09,4.1e-09,8e-10,6e-10,6.04e-08,3.7e-09,2.4e-09,3.7e-09,15
6,5,2,2,2500,9e-10,6e-10,9.4e-09,4e-10,2.311e-07,8e-10,1e-09,5e-10,1.38e-08,1.7e-09,15
7,5,2,3,2500,7e-10,7.28e-08,6.4e-09,3.95e-08,4.3e-09,7e-10,8e-10,1e-09,2.7e-09,1.7e-09,15
8,5,2,4,2500,1.1e-08,9e-10,1.8e-09,3e-09,4e-10,1.2e-09,4.27e-08,9e-10,6.8e-09,8.2e-09,15
9,5,2,5,2500,7e-10,2e-10,7e-10,6e-10,1.11e-07,1.17e-08,9e-10,9.4e-09,1.29e-08,1e-09,15
10,5,3,1,2500,2.9848771713,9.9495805016,2.9848771713,9.9495605877,0.9949590571,14.9243505462,3.9798362284,10.9445193557,10.9445395524,3.9798362284,15
11,5,3,2,2500,8.954621471,22.529759881,13.9293920877,7.9596623811,2.9848771713,2.9848771713,5.9697493047,0.9949590571,24.1084784215,29.0939561702,15
12,5,3,3,2500,6.9647083618,2.9848771713,2.9848771713,4.9747902476,8.9546214382,5.9697493047,6.9647083618,6.9647118591,5.9697493047,6.9647083618,15
13,5,3,4,2500,5.9697493047,10.9445193557,1.9899181671,8.9546214382,1.9899181147,9.9495602986,8.9546214382,13.1821971013,1.9899181142,1.9899181142,15
14,5,3,5,2500,2.9848771713,5.9697493047,23.8789517877,13.9819733101,14.873312371,5.9697493047,14.9243505462,10.9445193557,3.9798362284,3.9798362284,15
15,5,4,1,2500,9.9495805035,1.9899181142,13.9293914891,10.9445193557,6.9647083618,16.885207784,15.9193096033,19.8990800208,5.9697493047,21.8890538702,15
16,5,4,2,2500,9.9495804953,13.9294116858,7.9476857757,14.9243505462,43.7778844746,9.9495804953,10.9445395524,5.9697493302,6.9647083618,18.5661401542,15
17,5,4,3,2500,6.9647083618,2.9848771713,37.8082369076,16.9142838193,21.8889930972,6.9647083618,11.9394784128,2.9848771713,5.9697493047,6.9647083618,15
18,5,4,4,2500,5.9697493047,8.9546214382,5.9697493047,16.9142838193,9.9495804953,16.9142838193,6.9647083631,26.0273431736,16.9142838193,6.9647083618,15
19,5,4,5,2500,26.8636410487,10.9445395524,11.9394784128,11.9394784966,11.9394937224,4.9747902476,4.9482673305,9.9495806222,7.9596674189,5.9697493047,15
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
25,5,6,1,2500,1e-09,8e-10,7e-10,7e-10,5e-10,6e-10,7e-10,1e-09,6e-10,6e-10,15
26,5,6,2,2500,7e-10,6e-10,9e-10,7e-10,1e-09,4e-10,6e-10,8e-10,7e-10,8e-10,15
27,5,6,3,2500,6e-10,8e-10,8e-10,9e-10,8e-10,9e-10,8e-10,9e-10,1e-09,1e-09,15
28,5,6,4,2500,4e-10,9e-10,8e-10,9e-10,7e-10,6e-10,7e-10,7e-10,8e-10,1e-09,15
29,5,6,5,2500,1e-09,1e-09,8e-10,6e-10,6e-10,8e-10,4e-10,6e-10,6e-10,5e-10,15
30,5,7,1,2500,0.7299341378,0.4584131079,0.7299341378,0.0178945511,0.7299341378,0.7299341378,0.473978761,0.4584131079,0.7299341378,1.8336524316,15
31,5,7,2,2500,0.369614817,0.0,0.0,1.0705922626,0.6648744883,0.0,0.1305530503,0.1336256221,0.7296759228,0.6615932945,15
32,5,7,3,2500,0.9839301015,0.4464509859,0.0058983805,1.5369941009,1.6647390211,1.4212724114,4.7307527962,0.379931707,2.8752834981,0.0058983805,15
33,5,7,4,2500,0.210646474,0.210646474,0.210646474,0.2140858141,0.210646474,0.0,0.814461735,0.814461735,0.210646474,0.210646474,15
34,5,7,5,2500,0.3529944994,0.0,1.0475062345,1.0543900722,1.1740806211,0.0,0.3529944994,0.4670094885,0.3529944994,1.0475062345,15
35,5,8,1,2500,5e-10,3e-10,3.9308394341,6.72e-08,7e-10,6e-10,9e-10,3.9308394341,8e-10,9e-10,15
36,5,8,2,2500,3.9308394341,3.9308394343,9e-10,2.6e-09,3.9308394341,9e-10,9.8e-09,8.7e-09,8e-10,8e-10,15
37,5,8,3,2500,1e-09,8e-10,7e-10,3.9308394341,1e-10,8e-10,2.2e-09,3.9308394341,2e-10,7e-10,15
38,5,8,4,2500,6e-10,9.1e-09,1.14e-08,8e-10,3.9e-09,7e-10,8.4e-09,8e-10,3.9308394346,9.2e-09,15
39,5,8,5,2500,6.8e-09,8e-10,7e-10,9e-10,4e-10,6e-10,1.4662e-06,7e-10,5e-10,9.5e-09,15
40,5,9,1,2500,6e-10,3.9308394341,9e-10,2.3e-09,4e-10,2.98403e-05,9e-10,3e-10,9e-10,4e-10,15
41,5,9,2,2500,3e-10,8e-10,8e-10,9e-10,1.47e-08,9e-10,8e-10,8e-10,6e-10,9e-10,15
42,5,9,3,2500,7e-10,7e-10,2e-10,2.9626e-06,6e-10,1.4e-09,7e-10,7e-10,2.79e-08,3.9308394341,15
43,5,9,4,2500,3.9308394341,7e-10,9e-10,2e-10,9e-10,0.0034491685,5e-10,4e-10,7e-10,2.6e-09,15
44,5,9,5,2500,9e-10,3.9308394341,3.9308394341,1.2e-09,3e-10,8e-10,1.1e-09,7e-10,1e-09,8e-10,15
45,5,10,1,2500,2.25e-08,2.7e-09,5.4308e-06,1.43e-08,5.01e-08,3.743e-07,1.3e-09,2.4e-09,6.54e-08,9e-10,15
46,5,10,2,2500,5.757e-07,1.239e-07,2.8644e-06,0.000292628,3.1e-09,7.1e-09,9.13e-08,5.8e-09,3.85e-08,5e-10,15
47,5,10,3,2500,1e-09,1.88e-08,8e-10,8e-10,3.218e-07,4.9e-09,9e-10,2.3e-09,5e-10,4e-10,15
48,5,10,4,2500,6.86e-08,0.085539087,2.477e-07,3e-10,1.7e-09,4.88e-08,4.43e-08,0.0011376119,1e-09,6.4481e-06,15
49,5,10,5,2500,1e-09,7e-10,3.4172e-06,1.96e-07,3.4e-08,1.826e-07,5.2e-09,1.7e-09,7e-10,5.29703e-05,15
50,5,11,1,2500,6.5498e-06,0.0001636219,8.017e-07,0.0038005163,5.4933e-06,1.9234e-06,0.0871973208,1.014e-07,5.096e-07,2.6829e-06,15
51,5,11,2,2500,9e-10,1.4309e-05,1.4436e-06,8.4823e-06,0.0005439487,0.0001380986,6.7421e-06,6.46208e-05,4.0477e-06,7.89378e-05,15
52,5,11,3,2500,4.5741e-06,2.3753e-06,0.0005646459,7e-09,0.0001197738,7.2686e-06,0.0013625587,5.33e-08,7.67e-08,0.0217104638,15
53,5,11,4,2500,2.65302e-05,8.28353e-05,1.96653e-05,1.184e-07,5.93397e-05,1.697e-07,0.0113500971,2.5524e-06,8.806e-06,1.917e-07,15
54,5,11,5,2500,1.548e-07,2.2657e-06,1.724e-07,0.0001851488,1.105e-07,2.923e-07,1.57083e-05,7e-10,0.0042192886,7.66e-06,15
55,5,12,1,2500,0.0011257932,3.2342006818,4.0661134902,0.0333834102,0.0001343199,4.6754468354,0.0203900569,4.84211e-05,4.1621516694,0.0002511803,15
56,5,12,2,2500,1.4e-09,0.0005490553,1.17e-08,2.982e-07,1.09485e-05,0.7379121705,3.79e-08,1.2e-09,1.6e-09,0.3042688815,15
57,5,12,3,2500,1.8377713529,9.01072e-05,2.0987971201,4.997e-06,0.0272188736,0.2868164853,0.0939506753,0.0002479335,0.0439160276,0.0008126678,15
58,5,12,4,2500,1.2e-09,0.0617028989,1e-09,1.07e-08,1.9e-09,5.635e-07,1.3e-09,6.917e-07,0.7030094565,2e-10,15
59,5,12,5,2500,8.9e-08,1.72e-08,0.0001102859,0.0001099006,2.95e-08,1.64e-08,0.0011757669,5.1878e-06,0.0087181613,8.3167e-06,15
60,5,13,1,2500,0.0003071692,7.02901e-05,7.9623e-06,8.998e-07,8.98e-07,0.0002010289,0.0001539107,9.47517e-05,3.25673e-05,3.55868e-05,15
61,5,13,2,2500,0.0001429586,5.884e-07,2.5073e-06,4.796e-05,7.6579e-06,4.88759e-05,0.0001060999,1.597e-07,0.0136795302,0.0010035695,15
62,5,13,3,2500,1.35942e-05,1.66717e-05,0.0001828117,0.0002238252,0.0072569017,0.0002444974,2.34845e-05,5.41818e-05,0.0001184589,0.0062271103,15
63,5,13,4,2500,4.6965e-06,5.4869e-06,1.5317e-06,0.0002590324,0.0001738157,3.5272e-06,0.0001526128,0.000106837,0.0033739971,4.95299e-05,15
64,5,13,5,2500,0.0001643994,5.30423e-05,2.0206e-06,1.7988e-05,1.32487e-05,0.0034129057,0.023612478,4.15105e-05,1.478e-06,6.61483e-05,15
65,5,14,1,2500,7.5e-09,4.5e-09,7.6e-09,2.2e-09,9e-10,1.8e-09,8.07e-08,4.7e-09,1.95e-08,1.7e-08,15
66,5,14,2,2500,7e-10,4.16e-08,2.05e-08,1.89e-08,8e-09,6.8e-09,1.33e-08,9.5e-09,2.02e-08,1.09e-08,15
