,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,1e-09,9e-10,7e-10,9e-10,8e-10,8e-10,7e-10,8e-10,9e-10,7
1,30,1,2,15000,9e-10,9e-10,9e-10,7e-10,8e-10,1e-09,9e-10,9e-10,1e-09,1e-09,7
2,30,1,3,15000,7e-10,6e-10,9e-10,9e-10,7e-10,9e-10,1e-09,1e-09,9e-10,9e-10,7
3,30,1,4,15000,8e-10,9e-10,9e-10,1e-09,1e-09,8e-10,1e-09,8e-10,8e-10,9e-10,7
4,30,1,5,15000,1e-09,1e-09,1e-09,9e-10,9e-10,8e-10,8e-10,8e-10,1e-09,1e-09,7
5,30,2,1,15000,106.3293016046,153.9747224167,121.8322013614,108.2319421636,166.567063747,166.6272608992,67.9085954635,72.7828063939,48.604631895,245.0590259114,7
6,30,2,2,15000,133.228219127,75.9242863875,151.7908709062,274.7951860995,127.3380154729,19.209152984,61.5810404325,65.0956942185,57.5913061678,137.8057456076,7
7,30,2,3,15000,67.0624097324,40.6828130599,121.236728495,89.1384507121,159.0671874344,43.6917646032,27.3630509493,69.4529468662,158.7941465914,204.0653191774,7
8,30,2,4,15000,108.2852206889,62.0398621423,57.3945483748,40.5562585171,325.7280955667,151.4488442778,24.2225868123,68.0343566106,150.8676080302,207.8866395529,7
9,30,2,5,15000,225.610027297,41.941197006,119.2774748954,231.533049724,88.1782610334,202.1860234337,172.7912232383,145.8074053203,105.2034175302,140.9585767121,7
10,30,3,1,15000,33.8285827521,50.209052392,43.7782349724,261.3337546482,243.0712864575,57.7074722648,72.6318598515,35.8184958284,41.788250171,56.7125756856,7
11,30,3,2,15000,29.8487515615,53.7277185081,62.6823399463,57.7075143431,52.7327827392,44.7731021078,37.8084240183,227.3239153305,225.113704807,50.7427906395,7
12,30,3,3,15000,127.3541472189,66.6620497737,60.6923459002,53.7277185081,40.7932510822,54.7226573685,45.768056127,60.6924725661,33.8285625554,63.677197837,7
13,30,3,4,15000,49.7478873179,64.6717751637,69.6468250423,51.7608908698,259.8362755798,48.7529232227,65.6671109133,58.5963449045,62.6822641973,77.6064419922,7
14,30,3,5,15000,59.6974577372,66.6620699704,38.8033578408,52.7326835516,49.7478721587,63.6772737689,83.5762576611,29.8487111681,65.5164592774,65.66713111,7
15,30,4,1,15000,99.4955160591,82.5813137629,105.4653334524,183.0713362342,99.495536992,117.1183867594,126.3591318733,147.2531816256,87.5561849803,105.3308223848,7
16,30,4,2,15000,96.9650834592,160.1876394751,144.268390984,183.0714037191,173.1217856408,149.2432467033,64.6722400307,169.1420105559,120.3896520019,124.369437025,7
17,30,4,3,15000,145.2632107695,109.6094376253,146.2580836361,111.4351468891,87.5562255765,132.3287275026,154.2180024803,203.9648571678,329.8443260894,140.2887675613,7
