,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,5e-10,4e-10,5e-10,7e-10,5e-10,2e-10,5e-10,3e-10,9e-10,4e-10,224
1,5,1,2,1500,1e-09,6e-10,6e-10,7e-10,4e-10,9e-10,8e-10,4e-10,5e-10,8e-10,224
2,5,1,3,1500,8e-10,1e-09,1e-09,2e-10,9e-10,8e-10,6e-10,6e-10,1e-09,6e-10,224
3,5,1,4,1500,3e-10,2e-10,8e-10,8e-10,7e-10,8e-10,5e-10,6e-10,8e-10,3e-10,224
4,5,1,5,1500,5e-10,9e-10,6e-10,8e-10,9e-10,5e-10,9e-10,1e-10,8e-10,8e-10,224
5,5,2,1,1500,21.88426238,1.0084981691,3.7123914417,10.4510533563,3.2812456614,1.4636572503,0.8899272425,0.0037681077,0.2274243555,0.4418614413,224
6,5,2,2,1500,0.2324230794,1.0616421895,2.5905107008,2.1789818251,2.2955009436,1.3892451607,2.8310776238,15.1952742783,0.3436188893,15.2682977442,224
7,5,2,3,1500,7.4303550908,16.9997100038,9.5127631468,14.3118517307,0.2824017572,1.7663414792,0.1533766606,2.3075792844,1.6236206064,11.8560766011,224
8,5,2,4,1500,9.3606815556,12.2072204879,0.7339043075,0.1214901121,0.1433054677,2.203955914,3.8885629427,0.0035735771,11.900456084,7.0950974606,224
9,5,2,5,1500,1.613625445,115.4538695243,1.951875102,5.2521807946,0.2335427466,1.6850818361,0.1303523889,1.4486029766,17.1374864336,10.6415007256,224
10,5,3,1,1500,6.9647083618,14.9243505462,14.9243505462,13.9293914891,3.9798362284,6.8822234575,4.9747902476,2.9848771713,3.9798362284,11.9394784128,224
11,5,3,2,1500,7.9596674189,5.9697493047,9.9495804953,5.9697493047,6e-10,2.9848771713,3.9798362284,9.9495602986,6.9647083618,6.9647083618,224
12,5,3,3,1500,0.9949590571,2.9848771713,20.8940948132,2.9848771713,9.9495804953,4.9747902476,5.9697493047,1.9899181142,5.9697493047,1.9899181142,224
13,5,3,4,1500,2.9848771713,2.9848771713,7.9596674189,6.9647083618,2.9848771713,9.9495804953,2.9848771713,10.9445193557,9.9495804953,4.9747902477,224
