,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-10,1e-09,9e-10,1e-09,9e-10,8e-10,8e-10,9e-10,9e-10,9e-10,119
1,30,1,2,15000,9e-10,8e-10,9e-10,9e-10,9e-10,9e-10,9e-10,1e-09,9e-10,7e-10,119
2,30,1,3,15000,9e-10,9e-10,8e-10,8e-10,9e-10,8e-10,8e-10,1e-09,8e-10,9e-10,119
3,30,1,4,15000,1e-09,9e-10,7e-10,9e-10,1e-09,9e-10,8e-10,8e-10,8e-10,8e-10,119
4,30,1,5,15000,1e-09,9e-10,8e-10,9e-10,7e-10,8e-10,8e-10,9e-10,9e-10,9e-10,119
5,30,2,1,15000,175.4184358466,245.9447695274,144.6904121905,98.0407300368,134.71375967,246.6952618167,320.3219859532,257.5688643237,100.1992081252,76.1997213461,119
6,30,2,2,15000,71.1860006111,124.063164121,145.3199300203,199.411343078,60.7899035467,100.5097705237,52.6222348324,131.6018243041,72.2067996626,136.5246661589,119
7,30,2,3,15000,155.9006948897,142.9119263391,174.8905381763,71.190087516,232.8165878933,108.9613846279,60.9728783888,87.9838047085,134.2997235783,198.0205534566,119
8,30,2,4,15000,260.1443121529,97.213753983,61.8252552513,451.3400704668,236.1617577906,152.3776660528,186.6192448782,162.8186781776,58.7462327503,77.786180779,119
9,30,2,5,15000,196.4330518252,153.8098697605,195.9166023938,190.1931336712,54.0369499696,94.1826083448,115.8105084365,164.8535517321,58.8252448401,148.0992703284,119
10,30,3,1,15000,77.6064216125,36.8134397266,38.8033275776,192.3034511582,50.742826178,70.3762843268,92.5307469242,41.9775385587,89.5455073718,58.7024885591,119
11,30,3,2,15000,49.7478063478,73.6266467105,257.0335345421,56.7124539366,231.8279245888,59.6972647437,68.6520438198,23.8789874912,62.6821931657,61.6873404958,119
12,30,3,3,15000,44.7731172666,35.8184756317,63.6772384133,60.6923459002,60.6924016403,64.6721316602,50.7427452082,47.7579540445,49.7478265445,214.6360927016,119
13,30,3,4,15000,92.5309096,56.7125603238,42.7831890319,94.5207308493,104.470225337,77.6065489534,61.6872803797,51.7377650383,36.1994581529,57.7310234539,119
14,30,3,5,15000,43.7781380128,39.7982916692,45.7679953765,252.9558428344,38.8033730319,54.7226016346,123.3741112982,54.7226775652,38.8033729997,48.7528674874,119
15,30,4,1,15000,77.6066297195,127.3544144953,121.3846667942,122.3795904957,124.3693459342,125.3640952102,84.571358461,298.9154057718,110.4399898006,104.4703827946,119
16,30,4,2,15000,134.3190232963,111.4351317302,138.2987836362,92.5309602525,129.3441261062,104.4702051403,278.6468453426,116.4096987135,153.2231797966,123.3743868771,119
17,30,4,3,15000,81.5864914108,107.4552195699,134.3188606186,77.839033353,110.4400303805,145.2633141663,104.470225337,111.4349488577,286.0706024559,105.4653319109,119
18,30,4,4,15000,93.5259698235,159.1925988949,144.26831453,127.3540436421,106.460290968,137.3037733284,148.2478392575,131.3340903878,160.1876748371,80.5915424293,119
19,30,4,5,15000,68.6520488576,195.0109176704,129.3441924704,229.8330393785,108.4501584302,146.258574213,108.4500109134,150.2381449874,150.2381805259,77.6066904926,119
20,30,5,1,15000,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8735210729,0.0,0.0,119
24,30,5,5,15000,0.0,10.8263673387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
25,30,6,1,15000,0.0089455615,0.1099895499,0.1593599686,0.7229738134,0.0051425257,0.1292003004,0.0293761592,1.8190475467,0.0437680934,2.6426003446,119
26,30,6,2,15000,0.1140040376,0.4156253431,0.069857853,3.0961151263,0.0139989532,0.0717295002,0.5476007579,0.3433227805,0.2553633694,0.0792546603,119
27,30,6,3,15000,0.475090193,0.2363742829,0.346021771,0.6484933747,0.1435207954,0.1402289565,1.7882656832,0.745022908,0.0695838651,0.158472386,119
28,30,6,4,15000,0.0516757928,0.0666482095,0.2061517476,0.1207921397,0.0419334102,0.0138699073,0.1491657536,0.2661189286,0.0017022067,0.0798497994,119
29,30,6,5,15000,0.1679717072,0.122942426,0.0087140378,0.0017043742,0.0779303573,0.0756215662,0.0654652337,0.2449287113,0.0893996147,0.2855274097,119
30,30,7,1,15000,17.0033898796,14.306409534,9.4893153011,15.6840519477,17.9375195631,16.76761221,18.0765593197,25.2362228634,13.1027999952,8.8519230927,119
31,30,7,2,15000,8.6252059429,13.1723977428,13.7433144347,19.581401802,14.4399348176,16.9667605715,14.5296795227,14.9185643674,11.5618222839,11.994544291,119
32,30,7,3,15000,12.2379282298,17.7090689782,14.7683344478,16.8953864918,14.0947178975,13.1269499025,20.2176884482,13.7821493911,15.1171848452,14.467553475,119
33,30,7,4,15000,14.8134064395,15.3998793164,19.0181910538,22.682673736,25.6101033996,14.3924584567,19.7862727473,9.9615237142,10.1114863961,18.0137387013,119
34,30,7,5,15000,20.9662090631,4.8010557923,29.5813681571,28.9410946194,35.9281500265,8.9575135699,11.0726601924,23.679003662,10.7024305081,22.1794970644,119
35,30,8,1,15000,16.8779377828,18.6603654868,18.9615650507,16.8925721741,22.1527097548,16.9969444064,18.4059319841,18.9150709061,17.9316926692,17.9860171594,119
36,30,8,2,15000,17.0874837096,19.092076126,15.1252462752,18.3829486664,17.6250223519,19.0034541845,21.2464518314,19.2969146131,17.0417646222,18.5798969131,119
37,30,8,3,15000,16.7167444448,17.3339726837,15.5298212323,15.1643543705,21.5190280014,16.9851749359,18.2509644293,17.5530635287,20.0846319714,21.6816780519,119
38,30,8,4,15000,16.0992324164,22.259581525,19.1337815819,17.6425865535,18.9563558025,21.6799964746,19.8042124376,24.4948116517,16.8148770431,16.4281259725,119
39,30,8,5,15000,19.9591442394,75.043733221,21.2936530512,18.0988366837,17.8026453756,17.3144973259,18.6408692406,18.9714578192,17.6599185548,19.4389212387,119
40,30,9,1,15000,17.8648880292,17.1253151389,20.9815632722,14.5414895473,17.4166182208,20.0609039639,18.2542134026,17.6305930613,17.1752877213,16.6849201621,119
41,30,9,2,15000,18.5828149581,16.7554174655,17.1578696894,16.7902250592,20.5603802682,19.5816102104,16.2284508252,16.5774036904,20.4335692188,21.6088981994,119
42,30,9,3,15000,22.3400799596,16.4905052785,17.4642463162,19.0132029546,19.79124291,17.4243136707,20.6296396732,22.3044495316,18.1454680774,18.4631655165,119
43,30,9,4,15000,18.3802403169,18.0107224083,18.1314075212,21.5860913405,16.0773750998,17.6692878413,16.626560216,19.5027740583,22.1736799426,17.0844751166,119
44,30,9,5,15000,17.4635382083,17.6852124948,16.9555390987,17.6154156422,17.1511826913,16.8093720068,18.7109357676,18.0211982726,17.0112925871,17.7930442255,119
45,30,10,1,15000,550.3735730653,98.6844264163,117.9579591199,100.813881531,56.9669605165,110.6940211467,149.7595422771,209.4531047499,244.5484531644,95.8098779646,119
46,30,10,2,15000,158.8127410867,69.5787010419,106.941585107,117.692488805,84.6641160438,271.5817563602,104.8004356892,82.5808205599,179.2748781147,62.7050953991,119
47,30,10,3,15000,105.2747264334,339.7722145707,142.3988483382,214.5878294223,151.1410806004,69.6709802308,206.4618616577,171.2844248168,151.1947493485,99.1636254997,119
48,30,10,4,15000,242.2614951436,86.2550555085,353.0434075684,187.088889654,90.8815347399,114.4798320782,177.2848246777,87.6122524223,359.5511306953,71.3938956162,119
49,30,10,5,15000,60.0404119317,210.5761489886,74.602003671,84.1927416258,194.9027427262,251.7244796518,94.1951629809,54.8357558195,89.5548232858,156.1456464326,119
50,30,11,1,15000,1.0237535916,1.2909539826,7.3180426407,2.8764470225,4.3383409934,1.6908264269,2.6002157105,2.6492057413,2.5628223886,2.4245570082,119
51,30,11,2,15000,4.7107560651,3.7474212889,1.8986428997,6.2976439746,4.2199538931,0.5508810903,3.3020309452,5.2225280355,4.9365588666,2.1960647894,119
52,30,11,3,15000,0.8535420648,7.4316584354,3.8753270791,2.6821312652,1.5697343187,1.8240427339,2.8082310034,0.7721960175,4.0787549142,1.4746578632,119
53,30,11,4,15000,6.6586704283,5.1617697169,0.5734779689,5.42218615,1.3191872427,1.7604767626,1.4996183763,2.2030859279,1.2036556818,3.9894305371,119
54,30,11,5,15000,2.5577284279,4.4705132764,4.4749957748,2.0616567025,4.3305574685,3.7041007454,2.4586807282,3.4779572265,1.0260673217,3.9223859361,119
55,30,12,1,15000,0.4936575753,0.0007744227,0.0001131456,5.6360399276,0.003138492,0.0197869772,0.1029028992,1.8542480766,0.0064290258,0.4918162506,119
56,30,12,2,15000,2.4010972844,0.0559423885,0.019684069,1.5998264119,2.0149313649,4.0517386575,1.1788057762,0.0387779527,0.0219121434,0.0143887256,119
57,30,12,3,15000,0.2952907603,0.0003895596,0.0030859168,7.6090078439,6.6821850936,0.0044260138,0.4837802025,0.0028316584,0.322620909,0.0096552879,119
58,30,12,4,15000,0.6351086503,0.4981552519,0.0046379365,0.0011320572,3.2301397314,0.3026789062,0.3513099449,0.8604203953,0.0955128969,0.0222003629,119
59,30,12,5,15000,0.0211917804,7.44519e-05,0.004687215,0.2194200852,0.2183606555,0.0723850221,0.2566042844,0.0004038724,0.0222943148,0.0343094727,119
60,30,13,1,15000,1.2245715485,0.1788260247,0.7583198943,1.4093880204,2.1569896864,1.3064771495,0.4126679,0.3112172133,0.7674514335,0.2786749625,119
61,30,13,2,15000,1.284218364,1.8255903185,0.7324405894,0.4404255233,6.7306464395,1.6134513262,0.6192471454,1.0680496177,0.1585518065,1.1403700914,119
62,30,13,3,15000,1.4940627838,0.0049850565,0.6998994487,3.2437842104,0.1135259013,1.7342861355,0.0529365608,0.3912534698,7.2983489004,1.71145961,119
63,30,13,4,15000,5.7023011558,3.0889720025,4.3803380018,7.2760626884,0.0463883435,0.5028796411,0.1387245417,4.8596830187,1.4517220094,3.3009302919,119
64,30,13,5,15000,5.9330499904,4.9590475016,1.3411431394,1.5768733308,2.051809323,0.0126608969,0.4058627169,0.1749845719,1.1160958779,0.3572511805,119
65,30,14,1,15000,1.67685e-05,8.9216e-06,1.69539e-05,1.07441e-05,8.5043e-06,3.7159e-06,1.15382e-05,7.9797e-06,9.9273e-06,9.1277e-06,119
66,30,14,2,15000,4.5412e-06,1.76517e-05,1.32778e-05,2.16404e-05,6.8571e-06,1.52657e-05,7.4197e-06,1.04621e-05,1.22232e-05,1.32794e-05,119
67,30,14,3,15000,1.15816e-05,4.4355e-06,5.3292e-06,1.21215e-05,1.43215e-05,6.9548e-06,1.47842e-05,6.3882e-06,6.0019e-06,1.025e-05,119
68,30,14,4,15000,1.26551e-05,1.44335e-05,5.0106e-06,5.6062e-06,9.5688e-06,1.02927e-05,2.02634e-05,6.44e-06,1.3551e-05,3.6156e-06,119
69,30,14,5,15000,8.9011e-06,1.37137e-05,9.8337e-06,1.82655e-05,1.24004e-05,9.1699e-06,1.09719e-05,9.732e-06,1.04948e-05,9.5619e-06,119
70,30,15,1,15000,54.7226573685,22.9167101631,44.7731299088,55.7176164256,53.7277025074,39.7983168979,51.7393070827,95.5157613538,65.6671716864,42.7832041903,119
71,30,15,2,15000,68.6520236254,65.66713111,63.6772788067,46.7630202219,45.7680763237,54.7226422096,51.7378068794,229.4145354409,97.505618695,60.6924016354,119
72,30,15,3,15000,61.6872999195,45.768072228,48.7529131033,46.7630000252,227.8654615474,81.5862934086,90.5409559473,66.6620750082,68.6520438198,46.7630152031,119
73,30,15,4,15000,209.1455712997,60.6924218321,69.6469978391,88.5510986061,220.6409667303,89.5460778599,39.7983270754,203.4640229717,52.732759451,40.7932658794,119
74,30,15,5,15000,85.5663276391,46.7629899496,45.7680611684,225.4540294508,63.6772788125,65.6670957803,61.687360719,42.7831940705,47.7579540445,58.6914002546,119
75,30,16,1,15000,32.4532536678,36.5519804358,38.9368753401,6.589540717,3.8207470346,4.0599456946,39.0460633289,7.0049883805,31.7030180822,31.7359037885,119
76,30,16,2,15000,32.4264583852,28.687972095,1.5901005944,34.6893529075,5.2638159964,1.564017831,35.1561641213,5.2064870877,33.0386490283,34.0487400996,119
77,30,16,3,15000,35.3213406229,3.6043036293,34.8429691554,4.451337135,5.2877250004,29.0695741671,33.4089491689,5.4796654611,6.5709965287,33.5782599761,119
78,30,16,4,15000,34.8733649554,6.4924573113,2.6452455215,37.0058459708,35.8859979056,2.4137279088,4.6151043222,39.2030925405,1.018154642,7.7367718432,119
79,30,16,5,15000,37.5931937041,6.3888872963,9.339592721,5.8873232096,40.3453039941,35.5491646758,5.9820078605,6.5330802195,2.7457215856,34.6166133526,119
80,30,17,1,15000,2.0178553866,0.1584491144,0.0469596064,0.4359201579,2.7622115902,1.2950537586,0.3802467822,0.0777468002,0.4916488844,0.4592026678,119
81,30,17,2,15000,1.467160487,0.2167943459,0.0473956021,0.0879957399,0.3433058933,0.4920531683,0.2947982564,0.5263071262,0.1356202221,0.198892471,119
82,30,17,3,15000,0.0114757107,0.1968244477,1.1527512471,0.124958138,0.2883335159,0.0436446075,1.3605314428,0.1016437324,2.2513459302,1.3299184514,119
83,30,17,4,15000,1.0482317121,0.1721143865,0.4443549941,0.3802355702,0.1427866472,0.5542099741,0.7627217816,1.2090375465,0.0104783799,0.1696404412,119
84,30,17,5,15000,0.6994037856,0.5781188059,0.109250538,0.1861376175,0.7643912938,0.1898856318,0.1098511927,0.0889733797,0.0485070264,0.6018303779,119
85,30,18,1,15000,0.3858434198,5.8157276585,2.300353411,1.30624605,0.8612342018,3.1298613216,0.6161025035,1.6961499535,0.6929288524,0.5050539909,119
86,30,18,2,15000,3.9176933756,1.4623768976,3.6212228032,3.2703378506,1.195382356,0.7942209651,0.8001452456,2.003177622,1.5787715021,0.7887096111,119
87,30,18,3,15000,0.6765986682,2.4523413501,3.5619532208,6.7033736067,5.9770783527,1.1272667793,0.8097258425,1.895551175,3.8435213306,7.5030154772,119
88,30,18,4,15000,1.767078272,9.0931788064,0.6512790453,1.3526343114,1.3511940446,1.2106018473,3.5500605823,1.3503373188,4.7600002556,4.1440776532,119
89,30,18,5,15000,1.7686532911,0.4160029563,1.7024526874,1.2827408976,0.9333541171,1.4153019038,1.1744683583,5.39462843,2.9678581851,0.9802905436,119
90,30,19,1,15000,5.3232768031,5.9167436835,5.5777703971,5.9941969367,5.4615055984,6.1770040155,6.3294357013,5.2357640284,6.4485322897,5.7401661032,119
91,30,19,2,15000,5.0932623706,6.3829578155,6.433357807,5.7889758487,4.694185475,6.2433316948,5.2148887635,5.4343704928,5.3773231413,5.026313198,119
92,30,19,3,15000,5.1971242501,6.1776519349,5.7559002781,5.051197646,6.0115505674,5.9953089388,6.1974692159,5.6459370791,5.1728515743,6.3046170518,119
93,30,19,4,15000,5.2324597412,6.6281517229,6.0266486231,6.2367557535,5.9167901794,5.8905600905,5.8335714651,1.0254631215,5.2118267269,5.6171623173,119
94,30,19,5,15000,5.3242170428,5.0737497428,5.5484714858,5.9187264603,6.2143264434,6.1622628245,6.1283221873,5.7536384967,6.0347399851,6.3923334457,119
95,30,20,1,15000,2.1451510896,1.9807392945,2.0672652403,2.2241632545,1.651668071,3.3288585096,2.1846537293,2.4415133151,2.7113214214,2.2899944132,119
96,30,20,2,15000,2.5737131302,2.2504093101,2.4084596583,2.2636811228,3.3052014276,3.2911565623,3.2822459936,2.5863415986,2.724820656,2.2307309299,119
97,30,20,3,15000,2.0333423974,2.0070310165,2.3491718973,2.3362179402,2.1189013183,2.3359916057,1.7964319321,2.0071498866,2.5532619344,2.4150529837,119
98,30,20,4,15000,2.1715153884,2.3031486974,2.1847309249,1.9938629526,1.967511255,3.5276168821,2.7178345502,2.0925940104,2.5007970032,2.1452049106,119
99,30,20,5,15000,1.8819607641,2.0728434193,2.1188287415,2.4808473454,3.3713793864,2.2109426387,2.4413263071,1.8161671257,2.3229714669,2.3038011941,119
100,30,21,1,15000,17.1118473223,7.3175548324,3.6378353676,3.6378353676,17.1118473223,27.0160179747,3.6378353676,3.1698055873,7e-10,1e-09,119
101,30,21,2,15000,2.4729738584,1.9993848829,2.4729738584,1.9993848829,1.9993848829,10.428701491,2.118634928,0.9299973893,26.1864976621,2.4729738584,119
102,30,21,3,15000,23.9105858178,3.6378353676,7.0110980338,7.0110980338,1.9993848829,1.2452555353,7.0110980338,7.0110980338,7.0110980338,7.0110980338,119
103,30,21,4,15000,12.193126878,12.193126878,3.6378353676,0.6918569112,12.193126878,12.193126878,3.6378353676,8e-10,6e-10,12.193126878,119
104,30,21,5,15000,6e-10,3.6378353676,37.8443319638,13.541592939,15.6822830352,37.8443319638,0.6918569112,2.118634928,37.8443319638,0.6918569112,119
105,30,22,1,15000,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,119
106,30,22,2,15000,1.9549988595,30.0822113336,30.0822113336,7.2716291936,7.2716291936,35.9638752149,1.9549988595,1.9549988595,35.9638752149,35.9638752149,119
107,30,22,3,15000,11.1256184504,2.5905477301,11.1256184504,0.6918569112,11.1256184504,11.1256184504,11.1256184504,11.1256184504,2.5905477301,11.1256184504,119
108,30,22,4,15000,14.584841529,14.584841529,5.0627374564,14.584841529,14.584841529,14.584841529,14.584841529,14.584841529,5.0627374564,14.584841529,119
109,30,22,5,15000,7.2716291936,8.7427505321,8.7427505321,0.6918569112,8.7427505321,8.7427505321,7.2716291936,0.6918569112,8.7427505321,8.7427505321,119
110,30,23,1,15000,3.8571876618,4.0602754526,4.0767821584,3.5522906636,3.8338946495,2.5680814972,2.2503181066,3.5898311632,3.4905848791,4.0418229377,119
111,30,23,2,15000,4.1470418726,3.5066541819,4.185472691,4.0958786276,4.1124035752,3.0692424159,3.559559317,4.1625603115,3.3794838673,3.9878021121,119
112,30,23,3,15000,4.58273583,4.074987229,3.6302890692,4.1158464805,3.8441448662,3.4591268142,3.6652228986,3.7665794892,3.6040119593,3.5781648725,119
113,30,23,4,15000,3.1806929272,3.6095223733,3.0481129361,3.5732975371,3.4815983562,3.8350015555,3.905405056,3.4031119556,4.3099871412,3.7484550649,119
114,30,23,5,15000,4.9305380351,3.6036151238,5.0416566469,3.3474725728,4.8207875043,4.4687217609,3.5171358028,4.4116763353,3.4734014098,4.3560196451,119
115,30,24,1,15000,230.7885490979,216.9158831691,270.2163911557,247.4510956475,58.3519890774,219.7694451722,221.9476340194,250.4387260542,242.7609537479,251.3618684668,119
116,30,24,2,15000,85.3362811344,94.4832826807,248.5147372261,246.2972403941,280.7240011943,232.5232593639,237.5895577675,254.1434912631,263.7514474153,243.7571842158,119
117,30,24,3,15000,231.388597128,276.0705703726,236.6943770533,242.5906403231,106.9259039489,263.5109444488,237.12523936,242.3644623049,255.3202375081,202.1885599029,119
118,30,24,4,15000,277.0644336256,239.6558852285,236.2603395038,252.092556524,267.6593890837,270.9504404436,244.6556399261,242.1842145568,243.2602973052,250.8380771158,119
119,30,24,5,15000,239.0894946453,237.2287963577,229.1464375227,237.6455655715,72.0583603694,206.5905441098,80.8175368944,251.5005013175,76.1179247518,70.2355123303,119
