,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,92
1,5,1,2,1500,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,6e-10,92
2,5,1,3,1500,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,3e-10,92
3,5,1,4,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,92
4,5,1,5,1500,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,4e-10,92
5,5,2,1,1500,0.0092470756,0.0092470756,0.0092470756,0.0092470756,0.0092470756,0.0092470756,0.0092470756,0.0092470756,0.0092470756,0.0092470756,92
6,5,2,2,1500,0.0013090255,0.0013090255,0.0013090255,0.0013090255,0.0013090255,0.0013090255,0.0013090255,0.0013090255,0.0013090255,0.0013090255,92
7,5,2,3,1500,0.0013528537,0.0013528537,0.0013528537,0.0013528537,0.0013528537,0.0013528537,0.0013528537,0.0013528537,0.0013528537,0.0013528537,92
8,5,2,4,1500,0.3871577002,0.3871577002,0.3871577002,0.3871577002,0.3871577002,0.3871577002,0.3871577002,0.3871577002,0.3871577002,0.3871577002,92
9,5,2,5,1500,0.0004894078,0.0004894078,0.0004894078,0.0004894078,0.0004894078,0.0004894078,0.0004894078,0.0004894078,0.0004894078,0.0004894078,92
10,5,3,1,1500,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,92
11,5,3,2,1500,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,1.9899181142,92
12,5,3,3,1500,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,5.9697493047,92
13,5,3,4,1500,26.2081590789,7.9596625573,16.6128907173,9.9495807544,10.9445197246,2.9848783727,29.2575523843,7.9596624159,35.75689435,9.9496190428,92
14,5,3,5,1500,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,92
15,5,4,1,1500,10.9445193557,10.9445193557,10.9445193557,10.9445193557,10.9445193557,10.9445193557,10.9445193557,10.9445193557,10.9445193557,10.9445193557,92
16,5,4,2,1500,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,10.9445395524,92
17,5,4,3,1500,17.9092227403,5.9697578192,17.9092228272,4.9747971421,17.9092238658,28.7634907717,12.9344527308,28.7634907717,17.9092228611,6.964710259,92
18,5,4,4,1500,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,92
19,5,4,5,1500,13.3582873643,7.9596675225,13.9294117145,13.9294117893,13.9294126789,7.9596674484,7.9596827279,13.9294117486,14.8915695351,25.094675569,92
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
25,5,6,1,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,92
26,5,6,2,1500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,92
27,5,6,3,1500,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,92
28,5,6,4,1500,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,92
29,5,6,5,1500,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,92
30,5,7,1,1500,0.7299341378,1.8336524316,1.8336524316,0.7299341378,0.7299341378,1.8336524316,0.7299341378,0.7299341378,0.0,0.7299341378,92
31,5,7,2,1500,1.7384363614,1.7384363614,1.7384363614,1.7384363614,1.7384363614,1.7384363614,1.7384363614,1.7384363614,1.7384363614,1.7384363614,92
32,5,7,3,1500,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,92
