,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,7e-10,94
1,30,1,2,30000,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,1e-09,94
2,30,1,3,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,94
3,30,1,4,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,94
4,30,1,5,30000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,94
5,30,2,1,30000,63.6657407083,63.6657407083,63.6657407083,63.6657407083,63.6657407083,63.6657407083,63.6657407083,63.6657407083,63.6657407083,63.6657407083,94
6,30,2,2,30000,122.4644562,122.4644562,122.4644562,122.4644562,122.4644562,122.4644562,122.4644562,122.4644562,122.4644562,122.4644562,94
7,30,2,3,30000,32.6768458995,32.6768458995,32.6768458995,32.6768458995,32.6768458995,32.6768458995,32.6768458995,32.6768458995,32.6768458995,32.6768458995,94
8,30,2,4,30000,72.810662861,72.810662861,72.810662861,72.810662861,72.810662861,72.810662861,72.810662861,72.810662861,72.810662861,72.810662861,94
9,30,2,5,30000,45.0148900539,45.0148900539,45.0148900539,45.0148900539,45.0148900539,45.0148900539,45.0148900539,45.0148900539,45.0148900539,45.0148900539,94
10,30,3,1,30000,128.3489892145,128.3489892145,128.3489892145,128.3489892145,128.3489892145,128.3489892145,128.3489892145,128.3489892145,128.3489892145,128.3489892145,94
11,30,3,2,30000,93.525747111,93.525747111,93.525747111,93.525747111,93.525747111,93.525747111,93.525747111,93.525747111,93.525747111,93.525747111,94
12,30,3,3,30000,140.2882172698,140.2882172698,140.2882172698,140.2882172698,140.2882172698,140.2882172698,140.2882172698,140.2882172698,140.2882172698,140.2882172698,94
