,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0002719077,0.0002719077,0.0002719077,0.0002719077,0.0002719077,0.0002719077,0.0002719077,0.0002719077,0.0002719077,0.0002719077,101
1,5,1,2,500,0.0009578725,0.0009578725,0.0009578725,0.0009578725,0.0009578725,0.0009578725,0.0009578725,0.0009578725,0.0009578725,0.0009578725,101
2,5,1,3,500,0.0004622284,0.0004622284,0.0004622284,0.0004622284,0.0004622284,0.0004622284,0.0004622284,0.0004622284,0.0004622284,0.0004622284,101
3,5,1,4,500,0.000400415,0.000400415,0.000400415,0.000400415,0.000400415,0.000400415,0.000400415,0.000400415,0.000400415,0.000400415,101
4,5,1,5,500,0.0003277487,0.0003277487,0.0003277487,0.0003277487,0.0003277487,0.0003277487,0.0003277487,0.0003277487,0.0003277487,0.0003277487,101
5,5,2,1,500,42.0219548703,42.0219548703,42.0219548703,42.0219548703,42.0219548703,42.0219548703,42.0219548703,42.0219548703,42.0219548703,42.0219548703,101
6,5,2,2,500,294.0924580915,294.0924580915,294.0924580915,294.0924580915,294.0924580915,294.0924580915,294.0924580915,294.0924580915,294.0924580915,294.0924580915,101
7,5,2,3,500,451.7509338476,451.7509338476,451.7509338476,451.7509338476,451.7509338476,451.7509338476,451.7509338476,451.7509338476,451.7509338476,451.7509338476,101
8,5,2,4,500,812.9994753079,812.9994753079,812.9994753079,812.9994753079,812.9994753079,812.9994753079,812.9994753079,812.9994753079,812.9994753079,812.9994753079,101
9,5,2,5,500,317.8566061376,317.8566061376,317.8566061376,317.8566061376,317.8566061376,317.8566061376,317.8566061376,317.8566061376,317.8566061376,317.8566061376,101
10,5,3,1,500,17.6555071799,17.6555071799,17.6555071799,17.6555071799,17.6555071799,17.6555071799,17.6555071799,17.6555071799,17.6555071799,17.6555071799,101
11,5,3,2,500,25.2536715283,25.2536715283,25.2536715283,25.2536715283,25.2536715283,25.2536715283,25.2536715283,25.2536715283,25.2536715283,25.2536715283,101
12,5,3,3,500,5.0282451738,5.0282451738,5.0282451738,5.0282451738,5.0282451738,5.0282451738,5.0282451738,5.0282451738,5.0282451738,5.0282451738,101
13,5,3,4,500,2.0044634006,2.0044634006,2.0044634006,2.0044634006,2.0044634006,2.0044634006,2.0044634006,2.0044634006,2.0044634006,2.0044634006,101
14,5,3,5,500,15.5307242146,15.5307242146,15.5307242146,15.5307242146,15.5307242146,15.5307242146,15.5307242146,15.5307242146,15.5307242146,15.5307242146,101
15,5,4,1,500,17.7540119066,17.7540119066,17.7540119066,17.7540119066,17.7540119066,17.7540119066,17.7540119066,17.7540119066,17.7540119066,17.7540119066,101
16,5,4,2,500,13.1027582879,13.1027582879,13.1027582879,13.1027582879,13.1027582879,13.1027582879,13.1027582879,13.1027582879,13.1027582879,13.1027582879,101
17,5,4,3,500,6.0153391853,6.0153391853,6.0153391853,6.0153391853,6.0153391853,6.0153391853,6.0153391853,6.0153391853,6.0153391853,6.0153391853,101
18,5,4,4,500,24.9059440853,24.9059440853,24.9059440853,24.9059440853,24.9059440853,24.9059440853,24.9059440853,24.9059440853,24.9059440853,24.9059440853,101
19,5,4,5,500,8.0027670404,8.0027670404,8.0027670404,8.0027670404,8.0027670404,8.0027670404,8.0027670404,8.0027670404,8.0027670404,8.0027670404,101
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
