,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1e-09,1e-09,1e-09,1e-09,9e-10,8e-10,1e-09,8e-10,1e-09,9e-10,109
1,30,1,2,15000,9e-10,7e-10,8e-10,1e-09,9e-10,9e-10,9e-10,9e-10,9e-10,1e-09,109
2,30,1,3,15000,1e-09,7e-10,9e-10,9e-10,1e-09,9e-10,1e-09,8e-10,7e-10,8e-10,109
3,30,1,4,15000,1e-09,9e-10,7e-10,9e-10,8e-10,1e-09,9e-10,9e-10,7e-10,9e-10,109
4,30,1,5,15000,9e-10,5e-10,7e-10,1e-09,9e-10,1e-09,9e-10,9e-10,9e-10,9e-10,109
5,30,2,1,15000,145.1083058488,71.7403035363,178.1437505457,420.7665285669,193.8942185027,285.6234195079,83.5003526657,221.1951303507,278.747610565,282.786943284,109
6,30,2,2,15000,486.2644449184,273.9923771199,212.3102903088,217.571272268,408.9357281821,176.7683425869,347.2804870626,358.6192294723,74.8911883364,150.7387493309,109
7,30,2,3,15000,383.9635859984,247.3188424351,213.2653291332,118.1963553365,332.9615694278,173.8822711207,494.1582793284,148.3525509911,94.9895168605,290.304542885,109
8,30,2,4,15000,241.2779481422,360.3048390301,339.9839708611,257.0704615488,247.1964070731,314.1223275869,137.6232378811,228.3360682978,297.1525284136,341.6399856969,109
9,30,2,5,15000,172.5286951608,280.4715778876,713.0526115858,340.7934428714,132.0757769639,250.3935614584,277.261231846,194.1599084658,394.3943930579,497.0967592032,109
10,30,3,1,15000,86.5608130729,56.7125805205,83.5763133963,81.5864812897,108.4500769072,59.6974476162,86.5610886649,87.5560628809,58.7024683624,150.2378136602,109
11,30,3,2,15000,70.641961934,81.5864306377,90.5409811818,35.8185059041,74.6217273137,82.5814201501,87.5561597457,60.6923864765,64.6722176671,98.5006942603,109
12,30,3,3,15000,89.5460170869,78.601502769,45.7680409681,65.6671361479,79.5965024025,70.641961934,85.5661858963,47.7579641656,80.5914768013,85.4384194446,109
13,30,3,4,15000,104.470225337,65.66713111,107.4549331206,41.7882047398,65.6671361479,111.4346631447,112.4298067484,82.5812675954,63.6772129959,143.2730692065,109
14,30,3,5,15000,63.67725861,69.6468098834,78.601563725,129.3440451364,57.7075547365,121.3838120566,64.6721720529,246.645027163,109.4450567143,56.7125704449,109
