,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,5e-10,3e-10,9e-10,2e-10,9e-10,8e-10,8e-10,4e-10,7e-10,7e-10,184
1,5,1,2,1500,7e-10,7e-10,3e-10,3e-10,7e-10,3e-10,9e-10,4e-10,1e-09,7e-10,184
2,5,1,3,1500,7e-10,4e-10,1e-09,5e-10,9e-10,4e-10,8e-10,5e-10,8e-10,8e-10,184
3,5,1,4,1500,7e-10,1e-09,6e-10,8e-10,7e-10,8e-10,5e-10,8e-10,4e-10,1e-09,184
4,5,1,5,1500,4e-10,9e-10,6e-10,9e-10,7e-10,5e-10,8e-10,9e-10,1e-09,1e-09,184
5,5,2,1,1500,0.0005369067,1.46809e-05,1.1429534544,0.0001057963,0.0005369067,0.0001057963,0.0017687089,0.0024527116,0.0012605126,1.46809e-05,184
6,5,2,2,1500,0.0009138999,4.55977e-05,0.1476821379,0.000229482,0.0070079973,0.0012005662,0.0002135184,7.5638e-06,2.64519e-05,2.64519e-05,184
7,5,2,3,1500,0.0013511125,0.15553915,0.0249951852,0.0050496641,0.0013511125,0.0050496641,3.63663e-05,0.0001855819,0.0002373051,0.15553915,184
8,5,2,4,1500,0.0026929323,0.0511576709,0.0002258664,8.96931e-05,0.001031869,0.2293811823,0.0032430259,0.0004939126,0.0063538445,0.0063538445,184
9,5,2,5,1500,2.95925e-05,0.0007638828,0.0001448845,0.0015210296,2.95925e-05,0.0015210296,5.93135e-05,0.0012903271,0.0167316988,0.0007638828,184
10,5,3,1,1500,1.9899181142,0.9949590571,0.9949590571,6.9647083618,1.9899181142,0.9949590571,8.9546214382,2.9848771713,1.9899181142,2.9848771713,184
11,5,3,2,1500,7.9596674189,6.9647083618,3.9798362284,6.9647083618,9.9495804953,7.9596674189,6.9647083618,6.9647083618,1.9899181142,6.9647083618,184
12,5,3,3,1500,6.9647083618,9.9495602986,10.9445193557,1.9899181142,2.9848771713,1.9899181142,3.9798362284,1.9899181142,5.9697493047,1.9899181142,184
13,5,3,4,1500,4.9747902476,9.9495804953,9.9495804953,7.9596623811,8.2055911867,8.2055911867,11.9394935717,5.9697493047,5.9697493047,10.9445193557,184
14,5,3,5,1500,4.9747902476,4.9747902477,15.9193096033,4.9747902477,4.9747952855,3.9798362284,8.9546214382,6.9647083618,0.9949590571,4.9747952855,184
