,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.1895688924,0.0178037845,0.0447195858,0.1303417868,0.0500325686,0.0884984695,0.1012996702,0.1626473024,0.083351378,0.0895657384,13
1,5,1,2,250,0.1471314783,0.2698074158,0.2596370748,0.1408651058,0.1387838012,0.2835784777,0.2800079144,0.1197676406,0.1541691499,0.1063620704,13
2,5,1,3,250,0.1242063839,0.1673304969,0.2425556869,0.2706124168,0.3301476762,0.1632183202,0.172422605,0.0930972395,0.3465727107,0.030172167,13
3,5,1,4,250,0.165241698,0.1448711362,0.3375022277,0.0990362538,0.2739013846,0.0309428054,0.0244115702,0.1766891258,0.2613307923,0.0892271714,13
4,5,1,5,250,0.1694834584,0.0242414514,0.2363150058,0.2162507539,0.20572681,0.0985248164,0.3824139359,0.0249175742,0.0748280453,0.330656012,13
5,5,2,1,250,398.4136110184,1461.7282372767,5346.524893065,378.1295640287,25680.0293810358,30.7896061541,205.3862523521,3712.8800283622,652.1594723925,4503.5093391673,13
6,5,2,2,250,2729.4438002567,1022.6667029723,1089.2270654961,398.4674295863,6094.6934537536,564.6573866262,1158.2425816491,524.2953588441,1358.4917263761,1938.9967468294,13
7,5,2,3,250,7700.7617479436,4933.4704137905,395.7898204603,1106.7977480289,6113.6333765325,1618.8382547587,8385.6330113401,1207.2458717766,6347.3144410739,1025.4628575048,13
8,5,2,4,250,1819.7303056774,2500.9375117787,17617.0603275003,22293.1029103784,748.8975821036,821.632468966,2388.774557871,695.6732066576,271.9575410326,804.1571032982,13
9,5,2,5,250,19722.6277121506,783.227477245,1021.02024661,1949.044402265,162.7661092435,2821.7836916793,5105.8678016122,846.9549271822,2371.570313302,2663.4823963428,13
10,5,3,1,250,20.5867099376,24.5680022705,16.6921824735,21.2098424702,10.8533827506,12.1131202225,12.0285811646,27.3794195116,13.0426411005,26.0032650547,13
11,5,3,2,250,12.1417674688,8.7538099222,14.5164271355,12.7113444181,8.8232476815,24.8313340912,21.6776367828,16.8483391501,29.7840019693,10.2013453023,13
12,5,3,3,250,12.5865790667,23.166893641,30.5443127705,18.1129461813,29.8622828234,27.8450837909,11.7296723212,18.3572131598,17.4230105535,26.3306000662,13
13,5,3,4,250,16.6641162912,15.7240008855,9.2065288622,38.9577811248,26.0337941713,20.5227157287,11.2879369513,19.5235851488,13.9880953352,39.7016497854,13
14,5,3,5,250,29.4541962925,29.3935214738,29.6912712899,17.5894137278,24.6535654322,25.2429203829,25.5895218232,25.4594269704,21.2375891697,31.3435165226,13
15,5,4,1,250,22.5283131983,49.7030220188,28.7588209472,17.5863088824,18.5078731949,20.8115234974,12.4599491287,27.1899747616,21.5848880624,22.9584547876,13
16,5,4,2,250,20.4866654214,20.6198107896,23.2015778671,17.3243311244,20.2909189509,23.5071140907,11.3771161809,32.4649214845,13.9755035655,22.8951008953,13
17,5,4,3,250,15.7664359963,26.9535366146,22.2683243886,23.2949574023,12.0040117152,17.1700554405,26.2189281006,29.9901394857,19.5490474588,38.6938018207,13
18,5,4,4,250,29.5509638472,21.0909796091,32.9742510347,19.5631982351,12.208629246,27.7367368353,35.1178324156,21.7287109206,24.394117264,37.7301513611,13
19,5,4,5,250,9.9737191197,28.8701111919,34.0651293131,7.2763603163,19.9256737916,17.6033139138,22.4445566435,33.5264596316,14.6873194539,23.8035589902,13
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
25,5,6,1,250,24.4974612465,1.8418923893,6.6530899694,2.4879278109,6.5409378426,2.5297560824,3.9421016436,6.8186779058,6.4657611644,5.5230404917,13
26,5,6,2,250,4.5424475515,2.1878293346,2.9071498431,5.0464930744,1.5323856974,4.8038716804,1.328511361,2.5199169844,2.9399901377,5.1584148498,13
27,5,6,3,250,3.5642170908,2.8342480976,9.7914767953,1.2598301497,2.612703566,2.2250316923,24.2064737813,10.8124765834,13.4926150582,1.8192735268,13
28,5,6,4,250,2.5762134374,1.0679884351,6.8045566799,1.3645047731,1.4212480984,7.4398061805,1.3693166032,9.5836660306,3.8787155593,6.9246155467,13
29,5,6,5,250,6.0024726111,6.4636669334,4.6623956133,6.775115733,2.1596584068,3.1774308508,1.9491190635,2.8659303713,4.6997394403,6.3580285943,13
30,5,7,1,250,0.7299341378,0.5539059383,1.0502394042,3.3311863302,0.7299341378,0.6905329911,1.6955335589,0.8102225792,4.0689768888,4.1797693767,13
31,5,7,2,250,5.7068077004,2.129085272,0.7721205924,1.6311872652,0.5751437259,0.2350791936,1.3253040935,1.7361196063,1.3497511642,0.8469658574,13
32,5,7,3,250,1.4649814525,1.8761228119,1.7320907438,2.5318333581,0.4987539423,0.2756306606,0.182703667,0.8494085152,1.2438887281,2.1652762335,13
33,5,7,4,250,0.7595478631,0.2492577926,1.0246585867,7.073139106,0.5459492484,0.3418384299,1.514535995,0.964071633,2.0215014732,4.5429966661,13
34,5,7,5,250,1.5433505028,0.7877431389,0.6391479023,0.3665154657,3.8117245623,0.50195405,1.4499981038,2.0696276403,0.4907479108,1.4197429612,13
35,5,8,1,250,23.5388856237,32.1716463668,83.8526077367,11.0906509117,5.8074314298,11.9054542024,103.934239645,127.1284011721,6.819238939,7.4048273419,13
36,5,8,2,250,31.3247569049,33.9247409125,4.7704624259,7.1861260662,29.4311285545,8.9957964156,10.411067369,80.1206901686,19.9585625342,30.0893891115,13
37,5,8,3,250,8.071910648,6.2767659113,3.2913259796,4.832579684,19.8446540041,10.9342042083,3.0861617044,3.4955565728,7.5536127584,14.3872611171,13
38,5,8,4,250,19.8718751823,4.6326060336,5.8646169085,20.6807517203,37.9946316316,15.9012336792,4.4064207478,9.9105080101,4.9596184136,38.1014253068,13
39,5,8,5,250,7.7214573768,13.6051960823,5.9124478354,7.4477148697,5.7875230219,7.2924987194,13.9664970864,8.271973282,10.8564697171,15.3349695665,13
40,5,9,1,250,4.5965236732,5.9503915359,7.9764752674,9.7305317653,5.7438205487,7.781418393,6.6535394149,7.5799840193,23.0705164032,5.7219997043,13
41,5,9,2,250,1.2039219893,3.724630596,4.5664835111,12.1654514544,6.8492798073,3.2546564281,4.2742695072,3.2542272014,6.4720593605,5.3588062285,13
42,5,9,3,250,5.9456475479,6.6906633771,6.9988369486,5.4265345184,5.5964097974,8.1000374147,10.043778512,7.3580828433,5.7232034038,5.0255193649,13
43,5,9,4,250,4.4643828869,3.9142614936,2.7696123949,6.9023591882,4.0905051723,6.2357713348,7.634971268,12.0402860559,3.1857667398,6.2063034223,13
44,5,9,5,250,6.5100550765,5.3274750072,8.6398267384,10.0968106039,5.3267334929,9.6990635771,4.681981298,11.7231735552,6.1654680686,4.9261219491,13
45,5,10,1,250,2121.4007587009,1828.2561870937,4166.8625803112,24167.7950362013,21822.7012046807,5930.1099006107,5077.0678526573,436.3324361203,5217.3156908145,790.2408316546,13
46,5,10,2,250,608.0116166155,5453.8264552143,2027.0547597221,9620.64610884,2386.9114254896,3178.5827254544,2216.7739941272,3949.647363573,291.886058757,500.8244041591,13
47,5,10,3,250,295.9914391816,122.0218672211,444.3224526073,581.8640135778,5258.2327901329,1180.5121167553,229.2890148108,223.90679487,114.3802316007,375.722707321,13
48,5,10,4,250,538.6197380549,8388.496772618,246.012322422,4182.2240707839,481.2513411613,20892.1668380774,631.6856509159,1308.4043385371,5038.5122563576,4289.1953981436,13
49,5,10,5,250,732.6217985139,162.1358263056,305.5640849838,628.6348282527,2279.0371033895,853.2774013989,1768.9435507364,432.8128538895,9218.8883660907,3060.2608771428,13
50,5,11,1,250,33.2485912926,26.806729476,29.3240054967,56.6951035292,31.2333509321,93.3041474283,69.2803775383,118.8587749408,54.5325034282,18.6880214125,13
51,5,11,2,250,35.608617823,50.8444170517,15.6640989859,38.7376563804,51.7945521969,74.5048725216,45.5434132553,13.7505247067,43.4746566235,34.9963167544,13
52,5,11,3,250,41.3261358046,97.2204534296,16.6797647221,50.7222158002,63.5365594566,121.3422762912,27.3331776779,24.171720302,10.2197134406,79.9467532973,13
53,5,11,4,250,16.5565970511,30.0648381156,35.3668140168,60.6304079378,6.1372773239,69.2464281942,125.2777667316,57.0303342898,54.9815028506,66.7490109153,13
54,5,11,5,250,88.781626967,32.4310688768,42.2863175925,44.012273981,35.1770814485,41.9087538883,18.7740665395,9.839606887,40.5420019538,67.2743185493,13
55,5,12,1,250,188494.853344792,66705.6727046497,37913.1783850986,35740.8072614582,52201.0402276636,75230.563646149,146318.836749501,290698.132727467,10690.7291730987,7133.7162685884,13
56,5,12,2,250,57113.5883909935,112595.325625739,60562.6855128338,79046.6036275418,15021.8118532177,89383.4680251824,74161.6187691752,61721.8020090191,9664.2108267953,94446.9855025625,13
57,5,12,3,250,95387.0395118615,43426.939931726,46328.286554977,23710.9661059894,30044.7927107138,15492.1565714998,127632.379994627,43571.7077214932,158409.610783157,39660.1660484136,13
58,5,12,4,250,27843.3642850352,80372.3371858155,86249.139248954,65242.3528646025,41057.1595915812,56573.859476947,18794.084650029,77227.0165409821,18829.3974188733,9232.0304170771,13
59,5,12,5,250,26970.7349053401,5300.9386810476,61531.7841308494,32579.1843036924,20800.1692245844,58587.8251943904,6421.2079805855,64752.7721617467,15456.6137661542,33255.1654686519,13
60,5,13,1,250,61.0227115682,87.3028525305,81.5523061202,67.0243365757,63.6596212699,33.0054342263,37.7008942211,63.748928794,35.1515164417,108.5814977729,13
61,5,13,2,250,56.6760093448,54.562603242,48.9042098268,42.0123871332,75.1757873107,77.5142073952,125.8526249201,34.0668398591,107.6550920854,84.2638784261,13
62,5,13,3,250,48.7580691138,69.657792064,53.3291446606,14.8201811703,54.6441077337,61.955188981,64.2767712429,47.2962570881,48.05269565,35.8481886639,13
