,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,8e-10,7e-10,9e-10,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,9e-10,302
1,30,1,2,15000,9e-10,8e-10,1e-09,7e-10,8e-10,9e-10,9e-10,7e-10,1e-09,1e-09,302
2,30,1,3,15000,9e-10,1e-09,9e-10,6e-10,1e-09,1e-09,8e-10,1e-09,7e-10,9e-10,302
3,30,1,4,15000,9e-10,1e-09,9e-10,9e-10,8e-10,9e-10,9e-10,9e-10,1e-09,1e-09,302
4,30,1,5,15000,8e-10,1e-09,1e-09,1e-09,6e-10,7e-10,1e-09,8e-10,8e-10,9e-10,302
5,30,2,1,15000,379.6002503437,213.493734983,509.0485742286,365.8359511713,298.2010177285,268.4918242373,190.2356127946,197.8494939274,247.5296612172,167.6236144092,302
6,30,2,2,15000,367.3167519495,364.1942314913,142.5557857596,104.0125205057,67.2232925789,122.7845231687,419.5100491061,244.8549435518,367.4893759291,168.2044222227,302
7,30,2,3,15000,213.7046015074,293.3360790378,181.9347594408,272.3396937366,471.8594579416,155.5950202432,345.7855822258,315.0999476971,234.8284090753,441.2338651794,302
8,30,2,4,15000,504.0565727956,692.9642380259,158.2621291593,216.4602020708,181.22432458,242.6457968333,502.8040102618,702.9233489511,264.079443193,320.2117680209,302
9,30,2,5,15000,356.6514752324,389.1087266132,243.8267255382,319.0492127972,143.0014717115,129.4467223361,204.0800021282,469.5434544337,261.1353410568,227.7406642747,302
10,30,3,1,15000,67.6571049594,54.7226523307,71.6369007944,108.4501178539,44.7730970699,30.8437055808,39.7982510871,77.606665258,65.6671716864,49.7478721587,302
11,30,3,2,15000,39.7982460492,44.773081911,38.8033679619,44.7730970699,55.7175708115,63.6772636478,69.6469673384,76.6115846549,65.6671918831,67.6570696038,302
12,30,3,3,15000,41.7882400954,42.7831991525,41.7882249365,107.4552397666,50.7428110191,58.7024885591,51.7378054318,39.7983168979,57.7075093053,41.7882249365,302
