,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.0184931812,0.0119633609,0.0075000952,0.0149129316,0.0144838372,0.0061000773,0.0203081527,0.0153453298,0.0091575315,0.0130440737,142
1,30,1,2,1500,0.0170432642,0.0118194221,0.0083955442,0.015219352,0.0264346009,0.0183058166,0.012708937,0.0076325363,0.0225722119,0.006208483,142
2,30,1,3,1500,0.0137458609,0.0134033329,0.023018258,0.0055318861,0.0203961406,0.0228331968,0.0294282141,0.0185871455,0.0323055055,0.0103972814,142
3,30,1,4,1500,0.0115084646,0.0166379667,0.0169139541,0.0071285055,0.0106022321,0.0195487994,0.0140374699,0.0095642825,0.0271844201,0.0109838995,142
4,30,1,5,1500,0.0073497619,0.0123942684,0.0214342794,0.0119808165,0.0111385815,0.0185822773,0.0124560585,0.0107139487,0.0232004212,0.0141316317,142
5,30,2,1,1500,55408.272816228,187638.099948168,63761.9170112327,66339.4897673953,140399.044237956,80835.3234341738,141569.921907969,29239.2122231504,88641.5799720584,59861.6166117029,142
6,30,2,2,1500,37109.6387902552,89142.2361981426,49904.0419643168,62877.512601701,83090.5632502788,85776.587178432,51998.6541973416,54532.1660078073,65453.0247031671,21041.6943544875,142
7,30,2,3,1500,52055.3996540995,51701.3683218775,35847.7088689876,56732.4243416137,39791.3767085348,29882.3614060733,40344.311598507,47248.1632226964,55025.0397683166,70192.6287181843,142
8,30,2,4,1500,79805.0287019218,55117.9485659673,45574.5001846926,50655.9840752545,19190.5541283391,25010.6265044806,25417.7257852476,31781.2844546311,133362.266536656,28344.6903663822,142
9,30,2,5,1500,94299.9363137122,70432.2708058664,50073.6409206852,88397.78786565,45722.1828499926,35760.0632831325,46991.5929291553,80485.0741435497,42234.4189526389,40571.2628712393,142
10,30,3,1,1500,125.6126778063,95.3704646711,156.1488328054,115.1145259688,158.804334302,158.333610502,102.9669297809,88.7181891772,90.6515483349,223.8081351313,142
11,30,3,2,1500,128.7251333206,114.251221106,87.4978646078,181.2288909272,90.2705891718,187.7619427809,128.1321168172,149.7336308837,156.5556294803,100.3452146905,142
12,30,3,3,1500,99.0678539335,94.5772123856,136.3010400808,179.5730842732,96.362048055,110.8096987487,116.8701069618,67.9098389751,112.7713933234,121.6324903045,142
13,30,3,4,1500,281.0891205391,178.9101495848,105.7853435988,215.4760455976,144.3950851522,178.4870543807,119.0335020744,82.4409407429,100.7010923243,128.0535843582,142
14,30,3,5,1500,136.8664329482,121.3229862913,76.0940796993,84.0698057243,136.4199418555,187.0621640382,128.465252098,160.214936644,100.2624762811,139.2351531304,142
15,30,4,1,1500,230.1576945604,291.5762907005,280.7778392677,139.6837280762,314.71029494,356.2717830252,316.425071944,182.5493018134,139.6837280762,400.9692420744,142
16,30,4,2,1500,202.6977400054,200.5926638415,226.4495245053,297.2236626418,231.9686297737,329.1526667811,143.7979637252,170.6316925173,162.1525809613,141.1991164419,142
17,30,4,3,1500,189.6835211288,281.3790485681,273.3362200672,186.0434939886,201.953532212,216.7032903477,176.2403800389,262.6062663781,240.0743212638,127.3038940644,142
