,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1e-09,9e-10,9e-10,9e-10,9e-10,7e-10,9e-10,9e-10,9e-10,9e-10,88
1,30,1,2,9000,8e-10,1e-09,8e-10,9e-10,9e-10,7e-10,1e-09,9e-10,9e-10,9e-10,88
2,30,1,3,9000,9e-10,8e-10,8e-10,1e-09,9e-10,1e-09,9e-10,9e-10,1e-09,9e-10,88
3,30,1,4,9000,8e-10,1e-09,1e-09,9e-10,1e-09,8e-10,1e-09,8e-10,8e-10,8e-10,88
4,30,1,5,9000,9e-10,1e-09,1e-09,8e-10,1e-09,8e-10,1e-09,9e-10,8e-10,8e-10,88
5,30,2,1,9000,2038.9752375211,2017.6659744118,1452.2798740735,1247.136449032,747.0777625244,1040.7130772514,1819.7420921777,1520.35642381,1307.6081921359,1347.1205781041,88
6,30,2,2,9000,927.3490890659,1390.79160438,1195.5546164134,861.0797601389,1331.9392899795,1627.272222866,1158.9238845705,1336.6201619422,945.8398743014,1105.0935117284,88
7,30,2,3,9000,1908.7053765425,1701.8308193878,1458.9360372286,1361.8299436838,914.0410222673,1778.0817319517,1338.1738379875,730.8967230437,1622.5535667329,1303.1678984627,88
8,30,2,4,9000,1207.3196995274,1171.1289365331,663.3261511212,2033.7706431428,1247.4176233556,557.761212745,768.5887716364,1419.4375426629,727.8579761537,1685.0254374849,88
9,30,2,5,9000,2617.8750401508,1996.9093649386,1118.9638447725,1988.1475088899,942.1956278056,2739.5673475491,2124.1025228294,2392.5261538162,1749.3306398809,1207.5020827966,88
10,30,3,1,9000,145.262794345,110.4397040876,121.3845147929,106.4601788068,73.6268138712,104.4703270568,76.6115492992,160.2126494965,83.5762677822,243.7075746689,88
11,30,3,2,9000,147.2528396241,59.6973868431,154.2175023717,99.495470445,105.4653672798,194.1817527825,106.4601998351,87.5562053599,307.2966123954,108.6169425552,88
12,30,3,3,9000,182.0764648588,77.6065893261,183.070660452,97.5056796509,96.5107660251,145.2629822829,98.5091491938,80.5915222326,97.9481182374,140.2884625894,88
13,30,3,4,9000,82.5813745359,127.3540503541,175.1113673203,99.6311264272,128.3491114135,75.6167319849,109.4447500683,131.3339632506,68.6519830469,176.1069188061,88
14,30,3,5,9000,83.5763386309,140.2883343314,113.4248619341,101.4856170457,99.4954350905,106.5122456977,55.7175962289,84.5712218014,115.414613071,112.4299238099,88
15,30,4,1,9000,193.0208114644,183.0713631428,166.1573482035,148.2482420321,185.0605600867,238.7884093086,182.0763276005,232.8181811322,148.2478746131,184.0661950627,88
16,30,4,2,9000,141.2834981318,141.29576311,274.6063967569,184.0663779351,279.5810701258,167.1523787081,188.0460499966,130.339187066,140.2886003626,151.232916175,88
17,30,4,3,9000,165.1621793656,214.9094779021,215.9040274672,327.3374565547,115.4148211783,131.3339834474,222.8690170632,186.0558425951,278.5849545579,229.8466279381,88
18,30,4,4,9000,365.4221986137,262.6669689961,210.9296111714,227.843814021,130.339126294,185.0611778732,225.8600387092,178.0965151154,217.8942486569,161.1825579559,88
19,30,4,5,9000,302.465037439,181.0812808617,279.5804943893,141.2834423965,228.8391962323,179.0918821679,180.0865923587,132.3291203392,210.9300904313,251.8604341084,88
20,30,5,1,9000,0.0,11.7200233149,0.0,11.432906777,0.0,0.0,0.0,11.7210229753,0.0,30.6618051176,88
21,30,5,2,9000,10.8079699523,0.0,23.7567080104,21.1294646378,0.0,17.1527484179,9.4656229706,14.7410645423,14.7410645423,0.0,88
22,30,5,3,9000,12.6896100317,10.8248034956,11.7210229753,0.0,0.0,0.0,12.7007397954,10.603673126,0.0,0.887175583,88
23,30,5,4,9000,21.7209870725,20.4335971786,0.0,20.7194351879,0.0,0.0,0.0,0.0,16.2503253221,0.0,88
24,30,5,5,9000,19.5024756085,11.6415520297,11.7002846147,0.0,0.0,0.0,11.7210229753,0.0,0.0,2.8381274882,88
25,30,6,1,9000,0.0791864863,0.0025858601,0.6161801263,0.0014849875,0.0005113677,0.140498389,0.016338106,0.0815743722,0.0249977001,0.0174010303,88
26,30,6,2,9000,0.0052501462,0.120820437,0.0811155735,0.0823875818,0.0892656371,0.0223351994,0.0794216819,0.0169648003,0.0792151633,0.0108928635,88
27,30,6,3,9000,0.0874740271,0.0132427375,0.0393049054,0.9619292513,0.0555715157,0.4261966598,0.092372581,0.081079533,0.0363618215,0.2514303559,88
28,30,6,4,9000,0.0274312384,0.0060216375,0.0084033726,0.025726519,0.0030027933,0.0034018084,0.0083493555,0.0424143678,0.0791236162,0.0060680706,88
29,30,6,5,9000,0.0082134472,0.0208350815,0.0261911583,0.0139689781,0.0083318093,0.0021682691,0.0061480765,0.0043748239,0.0043759782,0.0028187617,88
30,30,7,1,9000,22.684770659,30.1535970692,14.7311964021,28.756381252,20.8251433305,17.0291071309,18.2631868117,32.0357281142,28.1394238957,39.2783715762,88
31,30,7,2,9000,28.108252753,46.5233721544,27.9982954203,20.3621027497,32.1399454816,25.101247407,17.8383327983,18.852688542,30.7140347238,18.2639664172,88
32,30,7,3,9000,17.9001150386,20.6465220442,16.1349769373,16.4605601076,27.0407964221,17.2536907064,27.9232546472,28.3853605007,16.5402953407,27.2541095983,88
33,30,7,4,9000,27.2353908472,30.3856580866,20.3216720581,30.1117186655,20.5342738578,56.2174179326,28.8783966219,15.294052111,15.5415346224,18.4686173719,88
34,30,7,5,9000,26.1245408255,12.7040644715,41.3353411126,24.3203259478,26.9309322288,30.3369134087,13.5430149069,23.7411278696,26.3086878847,22.3970319589,88
35,30,8,1,9000,23.0548602669,22.6653106906,78.1875542558,22.6341506738,19.4534794698,20.2772800726,21.2124169416,24.724472101,20.8702175978,20.2561511299,88
36,30,8,2,9000,20.4566186931,25.2125763743,19.5791476561,23.9936175919,20.7156735083,19.5324355916,20.542481194,21.0056098366,21.4969889162,20.9424228215,88
37,30,8,3,9000,19.490578542,19.6688880383,22.5408402014,21.469872485,7.0846109774,20.2554727418,21.7946296671,80.438076185,22.1664475839,20.14906419,88
38,30,8,4,9000,22.474194896,20.6565689773,23.4468760098,21.9673648651,22.2207478213,19.8089862424,20.4655047709,22.5789131414,22.1874207486,26.1917360122,88
39,30,8,5,9000,23.9488999018,25.6312568662,22.991925728,21.5547516345,22.0217209966,23.8260783871,21.0191092365,22.2858896817,26.3432063537,21.5782756687,88
40,30,9,1,9000,20.7627748899,20.31462952,71.2960731677,26.1460136877,24.212385877,21.3780539549,24.4549039895,21.1523376822,20.7792735337,23.5319176908,88
41,30,9,2,9000,21.5932337347,24.0720657842,21.0159517443,18.778333883,22.7879881774,21.7713967116,21.4665330702,21.7857507428,22.1926863509,22.8402841174,88
42,30,9,3,9000,19.2813750795,21.5510611,21.2447478752,23.4810784807,72.5359494596,21.3365983594,19.7415776825,22.7587950375,22.2475143725,23.6613329312,88
43,30,9,4,9000,22.0822989062,19.2113836284,19.7238847628,20.8881213048,25.41486576,21.7562291035,22.9586531748,22.8242055951,26.0336523281,21.0069298933,88
