,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,4e-10,4e-10,3e-10,3e-10,2e-10,7e-10,1e-09,7e-10,5e-10,3e-10,21
1,5,1,2,5000,9e-10,8e-10,7e-10,7e-10,6e-10,7e-10,6e-10,8e-10,8e-10,3e-10,21
2,5,1,3,5000,2e-10,2e-10,6e-10,3e-10,6e-10,5e-10,3e-10,9e-10,9e-10,6e-10,21
3,5,1,4,5000,8e-10,8e-10,1e-09,8e-10,1e-09,7e-10,1e-09,5e-10,5e-10,7e-10,21
4,5,1,5,5000,9e-10,9e-10,7e-10,5e-10,3e-10,1e-09,8e-10,4e-10,7e-10,7e-10,21
5,5,2,1,5000,5e-10,5e-10,8e-10,9e-10,8e-10,8e-10,8e-10,9e-10,9e-10,9e-10,21
6,5,2,2,5000,7e-10,7e-10,4e-10,6e-10,1e-09,7e-10,3e-10,9e-10,3e-10,4e-10,21
7,5,2,3,5000,9e-10,9e-10,3e-10,5e-10,2e-10,8e-10,2e-10,5e-10,5e-10,6e-10,21
8,5,2,4,5000,7e-10,7e-10,7e-10,8e-10,3e-10,7e-10,8e-10,8e-10,8e-10,7e-10,21
9,5,2,5,5000,5e-10,3e-10,9e-10,7e-10,9e-10,5e-10,9e-10,3e-10,3e-10,5e-10,21
10,5,3,1,5000,9.9495804953,3.9798362284,2.9848771713,0.994959084,2.9848771713,1.9899181142,2.9848771713,9.9495804953,1.9899181142,6.6552772333,21
11,5,3,2,5000,6.9647083618,5.9697493047,4.9747952855,10.9445395524,7.9596623811,4.9747902476,4.9747902476,6.9647083618,11.4083948131,4.9747902476,21
12,5,3,3,5000,14.5921652918,2.9848771713,3.9798362284,4.9747902476,8.9546214382,3.9798362284,5.9697493047,9.9495804953,3.9798362284,2.9848771713,21
13,5,3,4,5000,11.9394784128,11.9394784128,6.9647083618,1.9899181142,4.9747952855,6.9647083618,6.9647083618,5.9697493047,6.9647083618,7.9596623811,21
14,5,3,5,5000,5.9697493047,1.9899181142,6.9647083618,21.8889930972,2.9848771713,1.9899181142,9.9495804953,12.934432432,14.924350557,6.9647083618,21
15,5,4,1,5000,13.9293914891,5.9697493047,13.9294116858,12.9344526288,5.9697493047,15.9147124812,13.9293914891,13.9294116858,30.8434722393,1.9899181142,21
16,5,4,2,5000,7.9596674189,15.9193096033,12.9344526288,6.9647083618,2.9848771713,9.9495804953,10.9445193557,15.9193096033,12.9344526288,10.9445395524,21
17,5,4,3,5000,7.9596674189,6.9647083618,2.9848771713,5.9697493047,5.8603638448,1.9899181142,5.9697493047,4.9747952855,6.9647083618,6.9647083618,21
18,5,4,4,5000,9.9495804953,21.8889930972,7.9596674189,17.909202483,19.8990800208,5.9697493047,5.9697493047,11.9394784128,11.9394784128,9.9495804953,21
19,5,4,5,5000,6.9647083618,6.9647083618,6.9647083618,11.9394784128,11.9394784128,4.9747902476,3.9798362284,10.9445395524,15.9193247622,6.9647083618,21
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
25,5,6,1,5000,1e-09,6e-10,8e-10,9e-10,6e-10,4e-10,6e-10,7e-10,7e-10,8e-10,21
26,5,6,2,5000,4e-10,4e-10,6e-10,8e-10,9e-10,1e-09,1e-09,6e-10,7e-10,6e-10,21
27,5,6,3,5000,6e-10,1e-09,7e-10,6e-10,8e-10,6e-10,8e-10,9e-10,9e-10,4e-10,21
28,5,6,4,5000,8e-10,8e-10,5e-10,6e-10,4e-10,7e-10,1e-09,7e-10,1e-09,5e-10,21
29,5,6,5,5000,7e-10,1e-09,9e-10,8e-10,7e-10,7e-10,7e-10,8e-10,8e-10,6e-10,21
30,5,7,1,5000,0.7299341378,0.0072993414,0.3084629785,0.7299341378,0.0,0.7299341378,0.0249532417,0.4584131079,0.7299341378,0.7299341378,21
31,5,7,2,5000,1.2934039546,1.2934039546,0.0,1.0705922626,0.7296759228,0.1305530503,0.6615932945,0.1305530503,0.1336256221,0.6676308699,21
32,5,7,3,5000,0.4218233696,0.4218233696,0.379931707,0.306491835,0.0058983805,0.379931707,0.0122609169,0.306491835,0.0,0.0122609169,21
33,5,7,4,5000,0.0032871629,1.4574763492,0.814461735,0.0032871629,0.0195468905,0.0,0.0,0.210646474,0.0,0.0,21
34,5,7,5,5000,0.3529944994,0.2265153272,1.2814255596,0.3529944994,0.3529944994,0.4670094885,0.3549357403,0.2265153272,0.0130587135,0.01411978,21
35,5,8,1,5000,8e-10,3.9308394341,1e-09,4e-10,8e-10,2e-10,7e-10,3.9308394341,8e-10,8e-10,21
36,5,8,2,5000,9e-10,9e-10,7e-10,7e-10,3.9308394341,3.9308394341,3.9308394341,7e-10,7e-10,7e-10,21
37,5,8,3,5000,4e-10,5e-10,6e-10,6e-10,3.9308394341,6e-10,9e-10,5e-10,3e-10,3.9308394341,21
38,5,8,4,5000,1e-09,1e-09,7e-10,7e-10,3.9308394341,9e-10,7e-10,3.9308394341,3.9308394341,6e-10,21
39,5,8,5,5000,9e-10,8e-10,7e-10,1e-09,9e-10,4e-10,9e-10,7e-10,1e-09,9e-10,21
40,5,9,1,5000,4e-10,4e-10,6e-10,3.9308394341,5e-10,9e-10,4e-10,9e-10,8e-10,9e-10,21
41,5,9,2,5000,3.9308394341,4e-10,6e-10,7e-10,6e-10,3.9308394341,5e-10,3.9308394341,3.9308394341,5e-10,21
42,5,9,3,5000,1e-09,1e-09,3.9308394341,3.9308394341,9e-10,3.9308394341,6e-10,9e-10,3.9308394341,5e-10,21
43,5,9,4,5000,5e-10,2e-10,9e-10,6e-10,4e-10,2e-10,9e-10,9e-10,8e-10,9e-10,21
44,5,9,5,5000,4e-10,4e-10,3e-10,6e-10,1e-09,8e-10,4e-10,8e-10,1e-09,3e-10,21
45,5,10,1,5000,1e-10,6e-10,9e-10,3e-10,6e-10,6e-10,6e-10,8e-10,8e-10,0.0,21
46,5,10,2,5000,2e-10,2e-10,4e-10,2e-10,1e-09,7e-10,1e-09,6e-10,2e-10,4e-10,21
47,5,10,3,5000,6e-10,7e-10,9e-10,6e-10,2e-10,1e-10,2e-10,6e-10,6e-10,1e-10,21
48,5,10,4,5000,5e-10,1e-09,6e-10,9e-10,7e-10,9e-10,1e-09,1e-09,7e-10,5e-10,21
49,5,10,5,5000,7e-10,4e-10,8e-10,9e-10,6e-10,3e-10,6e-10,3e-10,7e-10,9e-10,21
50,5,11,1,5000,9e-10,5e-10,2e-10,8e-10,7e-10,4e-10,5e-10,5e-10,7e-10,7e-10,21
51,5,11,2,5000,2e-10,8e-10,3e-10,6e-10,6e-10,4e-10,8e-10,4e-10,4e-10,6e-10,21
52,5,11,3,5000,1e-10,8e-10,7e-10,6e-10,5e-10,3e-10,8e-10,3e-10,7e-10,8e-10,21
53,5,11,4,5000,2e-10,8e-10,3e-10,6e-10,8e-10,7e-10,1e-09,7e-10,7e-10,6e-10,21
54,5,11,5,5000,9e-10,6e-10,5e-10,4e-10,7e-10,8e-10,6e-10,7e-10,7e-10,6e-10,21
55,5,12,1,5000,0.000863005,8.389e-07,5e-10,9e-10,1.88726e-05,8e-10,9e-10,8e-10,7e-10,9e-10,21
56,5,12,2,5000,9e-10,1e-09,8e-10,3e-10,8e-10,6e-10,1e-09,1.6305e-06,1.575e-07,0.0005530298,21
57,5,12,3,5000,8e-10,1.4285e-05,8e-10,3.7986e-06,9.399e-07,1.19647e-05,6.8201e-06,1.19647e-05,7.75333e-05,3.7986e-06,21
58,5,12,4,5000,4e-10,0.0002747893,8e-10,4e-10,0.0068041611,8e-10,0.0002747893,1e-09,9e-10,3e-10,21
59,5,12,5,5000,6e-10,9e-10,9.8837e-06,5e-10,9e-10,4e-10,2.6327e-06,4e-10,9e-10,5e-10,21
60,5,13,1,5000,9e-10,8e-10,9e-10,1.2e-09,5e-10,5e-10,9e-10,7e-10,8e-10,9e-10,21
