,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,159.6504917219,159.6504917219,159.6504917219,159.6504917219,159.6504917219,159.6504917219,159.6504917219,159.6504917219,159.6504917219,159.6504917219,204
1,30,1,2,1500,176.9364797028,176.9364797028,176.9364797028,176.9364797028,176.9364797028,176.9364797028,176.9364797028,176.9364797028,176.9364797028,176.9364797028,204
2,30,1,3,1500,167.6467677552,167.6467677552,167.6467677552,167.6467677552,167.6467677552,167.6467677552,167.6467677552,167.6467677552,167.6467677552,167.6467677552,204
3,30,1,4,1500,205.6139462353,205.6139462353,205.6139462353,205.6139462353,205.6139462353,205.6139462353,205.6139462353,205.6139462353,205.6139462353,205.6139462353,204
4,30,1,5,1500,186.1394864502,186.1394864502,186.1394864502,186.1394864502,186.1394864502,186.1394864502,186.1394864502,186.1394864502,186.1394864502,186.1394864502,204
5,30,2,1,1500,1091058.15205199,1091058.15205199,1091058.15205199,1091058.15205199,1091058.15205199,1091058.15205199,1091058.15205199,1091058.15205199,1091058.15205199,1091058.15205199,204
6,30,2,2,1500,3814803.54049954,3814803.54049954,3814803.54049954,3814803.54049954,3814803.54049954,3814803.54049954,3814803.54049954,3814803.54049954,3814803.54049954,3814803.54049954,204
7,30,2,3,1500,2100853.67801739,2100853.67801739,2100853.67801739,2100853.67801739,2100853.67801739,2100853.67801739,2100853.67801739,2100853.67801739,2100853.67801739,2100853.67801739,204
8,30,2,4,1500,2297713.41575694,2297713.41575694,2297713.41575694,2297713.41575694,2297713.41575694,2297713.41575694,2297713.41575694,2297713.41575694,2297713.41575694,2297713.41575694,204
9,30,2,5,1500,3151777.43667057,3151777.43667057,3151777.43667057,3151777.43667057,3151777.43667057,3151777.43667057,3151777.43667057,3151777.43667057,3151777.43667057,3151777.43667057,204
10,30,3,1,1500,921.3495920422,921.3495920422,921.3495920422,921.3495920422,921.3495920422,921.3495920422,921.3495920422,921.3495920422,921.3495920422,921.3495920422,204
11,30,3,2,1500,934.8792380111,934.8792380111,934.8792380111,934.8792380111,934.8792380111,934.8792380111,934.8792380111,934.8792380111,934.8792380111,934.8792380111,204
12,30,3,3,1500,1012.0379633565,1012.0379633565,1012.0379633565,1012.0379633565,1012.0379633565,1012.0379633565,1012.0379633565,1012.0379633565,1012.0379633565,1012.0379633565,204
13,30,3,4,1500,810.1337218933,810.1337218933,810.1337218933,810.1337218933,810.1337218933,810.1337218933,810.1337218933,810.1337218933,810.1337218933,810.1337218933,204
14,30,3,5,1500,851.9072506825,851.9072506825,851.9072506825,851.9072506825,851.9072506825,851.9072506825,851.9072506825,851.9072506825,851.9072506825,851.9072506825,204
15,30,4,1,1500,1635.3384942559,1635.3384942559,1635.3384942559,1635.3384942559,1635.3384942559,1635.3384942559,1635.3384942559,1635.3384942559,1635.3384942559,1635.3384942559,204
16,30,4,2,1500,1588.1366140356,1588.1366140356,1588.1366140356,1588.1366140356,1588.1366140356,1588.1366140356,1588.1366140356,1588.1366140356,1588.1366140356,1588.1366140356,204
17,30,4,3,1500,1471.4395269478,1471.4395269478,1471.4395269478,1471.4395269478,1471.4395269478,1471.4395269478,1471.4395269478,1471.4395269478,1471.4395269478,1471.4395269478,204
18,30,4,4,1500,1257.5208536875,1257.5208536875,1257.5208536875,1257.5208536875,1257.5208536875,1257.5208536875,1257.5208536875,1257.5208536875,1257.5208536875,1257.5208536875,204
19,30,4,5,1500,1595.097658562,1595.097658562,1595.097658562,1595.097658562,1595.097658562,1595.097658562,1595.097658562,1595.097658562,1595.097658562,1595.097658562,204
20,30,5,1,1500,231.1843297657,231.1843297657,231.1843297657,231.1843297657,231.1843297657,231.1843297657,231.1843297657,231.1843297657,231.1843297657,231.1843297657,204
21,30,5,2,1500,194.3564400914,194.3564400914,194.3564400914,194.3564400914,194.3564400914,194.3564400914,194.3564400914,194.3564400914,194.3564400914,194.3564400914,204
22,30,5,3,1500,247.5973402605,247.5973402605,247.5973402605,247.5973402605,247.5973402605,247.5973402605,247.5973402605,247.5973402605,247.5973402605,247.5973402605,204
23,30,5,4,1500,281.8864413846,281.8864413846,281.8864413846,281.8864413846,281.8864413846,281.8864413846,281.8864413846,281.8864413846,281.8864413846,281.8864413846,204
24,30,5,5,1500,218.1680143557,218.1680143557,218.1680143557,218.1680143557,218.1680143557,218.1680143557,218.1680143557,218.1680143557,218.1680143557,218.1680143557,204
25,30,6,1,1500,313991.796481963,313991.796481963,313991.796481963,313991.796481963,313991.796481963,313991.796481963,313991.796481963,313991.796481963,313991.796481963,313991.796481963,204
26,30,6,2,1500,147174.420842292,147174.420842292,147174.420842292,147174.420842292,147174.420842292,147174.420842292,147174.420842292,147174.420842292,147174.420842292,147174.420842292,204
27,30,6,3,1500,62437.422986233,62437.422986233,62437.422986233,62437.422986233,62437.422986233,62437.422986233,62437.422986233,62437.422986233,62437.422986233,62437.422986233,204
28,30,6,4,1500,174223.589046274,174223.589046274,174223.589046274,174223.589046274,174223.589046274,174223.589046274,174223.589046274,174223.589046274,174223.589046274,174223.589046274,204
