,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,6.531e-07,2.926e-07,6.531e-07,1.4216e-06,1.0769e-06,2.926e-07,7.584e-07,3.236e-07,2.5052e-06,7.584e-07,190
1,5,1,2,500,2.0591e-06,5.0418e-06,5.0418e-06,6.501e-07,5.0418e-06,4.295e-06,9.6335e-06,3.666e-07,4.3095e-06,9.6335e-06,190
2,5,1,3,500,1.84567e-05,1.0846e-06,1.84567e-05,5.351e-07,8.482e-06,1.0846e-06,1.4337e-06,1.4714e-06,1.00623e-05,1.4337e-06,190
3,5,1,4,500,1.7052e-06,2.6712e-06,2.6712e-06,2.9562e-06,2.6712e-06,9.198e-06,3.7894e-06,2.6544e-06,9.632e-07,3.7894e-06,190
4,5,1,5,500,5.44e-07,2.628e-07,5.44e-07,1.491e-06,1.2363e-06,2.628e-07,8.426e-07,7.5966e-06,7.23e-07,8.426e-07,190
5,5,2,1,500,577.5929918553,158.9193827036,158.9193827036,74.905539863,158.9193827036,311.9063199882,76.4831330328,86.1538921335,94.3561278181,76.4831330328,190
6,5,2,2,500,520.5244495276,169.3549574172,520.5244495276,55.0473667947,216.4746412176,169.3549574172,247.9150543369,782.8195226195,856.7643759039,247.9150543369,190
7,5,2,3,500,1421.8539356748,956.6959964731,956.6959964731,573.0255122473,956.6959964731,570.8649099436,121.9226456522,396.7150822372,876.0094016316,121.9226456522,190
8,5,2,4,500,801.2125402937,45.5965443659,801.2125402937,70.7637674644,827.2920177629,45.5965443659,1406.2031930942,270.5379217962,25.083747279,1406.2031930942,190
9,5,2,5,500,421.0453234259,231.50197141,231.50197141,7.6735750415,231.50197141,239.1855493668,444.1674917124,730.2370788632,187.9033846122,444.1674917124,190
10,5,3,1,500,10.6429724578,2.5316107543,2.5316107543,12.1220880126,1.8327775019,1.1829298562,3.0225159019,2.5316107543,6.9915230507,2.2845908942,190
11,5,3,2,500,11.4085366321,9.9665219372,3.1156268154,11.4085366321,6.2720088407,6.2720088407,3.120058727,8.0003887616,2.2861645845,8.0003887616,190
12,5,3,3,500,6.011275213,9.9916499068,9.9916499068,4.0356176779,9.4262621283,3.9995277589,3.1582893076,4.1330506583,12.2810988948,3.9995277589,190
13,5,3,4,500,6.364944121,10.0074777912,5.3145970585,9.9516643583,10.6080790698,10.6589699021,6.5704851734,11.0916510258,3.8702865294,9.9516643583,190
14,5,3,5,500,2.0006983546,6.2506912533,5.3909739645,5.3909739645,10.9860941676,7.3854020071,4.203295256,4.6484021659,4.2188271231,11.9410146515,190
15,5,4,1,500,21.9585781978,9.0598438432,14.0000708159,6.2739635417,5.9847080544,5.9847080544,9.0598438432,6.9988775562,15.057354555,21.0314923093,190
16,5,4,2,500,19.9173983716,14.9601002639,13.0682616162,5.1443324155,5.684304242,9.0048762693,11.1973842912,14.9601002639,19.9173983716,9.0136461114,190
17,5,4,3,500,12.938875516,11.0327354617,6.2861413168,14.9619768327,14.9619768327,9.9801925968,12.3671812272,8.5205072532,24.7183930538,6.7611487784,190
