,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,5e-10,7e-10,8e-10,1e-09,1e-09,9e-10,9e-10,9e-10,9e-10,9e-10,228
1,30,1,2,30000,9e-10,9e-10,9e-10,7e-10,1e-09,8e-10,1e-09,1e-09,7e-10,9e-10,228
2,30,1,3,30000,1e-09,1e-09,9e-10,8e-10,9e-10,1e-09,8e-10,7e-10,1e-09,8e-10,228
3,30,1,4,30000,7e-10,9e-10,8e-10,1e-09,1e-09,1e-09,8e-10,7e-10,9e-10,8e-10,228
4,30,1,5,30000,8e-10,9e-10,1e-09,7e-10,8e-10,9e-10,9e-10,7e-10,8e-10,9e-10,228
5,30,2,1,30000,0.5036120441,22.8520640086,5.3143516083,0.7826971844,10.6786321067,14.3133308825,15.5426583741,24.9128137797,9.1224864567,20.2407221955,228
6,30,2,2,30000,3.4923842489,15.1892984354,11.0907464601,11.133400691,4.5229154956,5.2681131804,1.0010790989,22.4901745254,9.2064694086,7.7043415342,228
7,30,2,3,30000,6.4445878739,10.6792180127,0.7029864083,3.5299597642,4.6452018541,10.2277201946,11.8407414111,4.1258366458,12.7284800553,6.177543066,228
8,30,2,4,30000,8.1663209098,10.1713266403,5.0451134034,13.3230619885,9.9654053756,12.2795349377,6.1527353499,7.4443926856,23.9234143624,3.6863545324,228
9,30,2,5,30000,9.1476965661,5.1187373038,21.4642999916,10.8783683982,10.7274630927,4.2145178371,9.270296834,14.2968944362,2.3746088785,12.9516492613,228
10,30,3,1,30000,69.646926945,76.6115283663,48.7906370559,57.7074891085,58.702503718,44.7730970699,48.7529282605,59.6973616086,49.7533739439,74.6217779657,228
11,30,3,2,30000,62.9792349742,87.5560838138,69.6470028769,47.7579742412,60.6924218321,45.7680763237,55.7175962289,74.6217171926,71.6368349835,65.6671767242,228
12,30,3,3,30000,55.7176315845,42.7831839936,34.8235165746,43.7781178161,45.768056127,72.6317990784,43.7781228539,39.7983068223,41.7882350121,48.7528878671,228
