,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0003643948,0.0003643948,0.0003643948,0.0003643948,0.0003643948,0.0003643948,0.0003643948,0.0003643948,0.0003643948,0.0003643948,313
1,5,1,2,500,0.0004428938,0.0004428938,0.0004428938,0.0004428938,0.0004428938,0.0004428938,0.0004428938,0.0004428938,0.0004428938,0.0004428938,313
2,5,1,3,500,0.0043889404,0.0043889404,0.0043889404,0.0043889404,0.0043889404,0.0043889404,0.0043889404,0.0043889404,0.0043889404,0.0043889404,313
3,5,1,4,500,0.0020611855,0.0020611855,0.0020611855,0.0020611855,0.0020611855,0.0020611855,0.0020611855,0.0020611855,0.0020611855,0.0020611855,313
4,5,1,5,500,0.0003913859,0.0003913859,0.0003913859,0.0003913859,0.0003913859,0.0003913859,0.0003913859,0.0003913859,0.0003913859,0.0003913859,313
5,5,2,1,500,16784.8043530613,16784.8043530613,16784.8043530613,16784.8043530613,16784.8043530613,16784.8043530613,16784.8043530613,16784.8043530613,16784.8043530613,16784.8043530613,313
6,5,2,2,500,750.7304708956,750.7304708956,750.7304708956,750.7304708956,750.7304708956,750.7304708956,750.7304708956,750.7304708956,750.7304708956,750.7304708956,313
7,5,2,3,500,3411.0122715127,3411.0122715127,3411.0122715127,3411.0122715127,3411.0122715127,3411.0122715127,3411.0122715127,3411.0122715127,3411.0122715127,3411.0122715127,313
8,5,2,4,500,1353.9371966658,1353.9371966658,1353.9371966658,1353.9371966658,1353.9371966658,1353.9371966658,1353.9371966658,1353.9371966658,1353.9371966658,1353.9371966658,313
9,5,2,5,500,5587.1996223174,5587.1996223174,5587.1996223174,5587.1996223174,5587.1996223174,5587.1996223174,5587.1996223174,5587.1996223174,5587.1996223174,5587.1996223174,313
10,5,3,1,500,8.032175414,8.032175414,8.032175414,8.032175414,8.032175414,8.032175414,8.032175414,8.032175414,8.032175414,8.032175414,313
11,5,3,2,500,4.7504921168,4.7504921168,4.7504921168,4.7504921168,4.7504921168,4.7504921168,4.7504921168,4.7504921168,4.7504921168,4.7504921168,313
12,5,3,3,500,7.8535133853,7.8535133853,7.8535133853,7.8535133853,7.8535133853,7.8535133853,7.8535133853,7.8535133853,7.8535133853,7.8535133853,313
13,5,3,4,500,9.0529303116,9.0529303116,9.0529303116,9.0529303116,9.0529303116,9.0529303116,9.0529303116,9.0529303116,9.0529303116,9.0529303116,313
14,5,3,5,500,11.1759521054,11.1759521054,11.1759521054,11.1759521054,11.1759521054,11.1759521054,11.1759521054,11.1759521054,11.1759521054,11.1759521054,313
15,5,4,1,500,11.6117566204,11.6117566204,11.6117566204,11.6117566204,11.6117566204,11.6117566204,11.6117566204,11.6117566204,11.6117566204,11.6117566204,313
16,5,4,2,500,7.4625339875,7.4625339875,7.4625339875,7.4625339875,7.4625339875,7.4625339875,7.4625339875,7.4625339875,7.4625339875,7.4625339875,313
17,5,4,3,500,7.0952885658,7.0952885658,7.0952885658,7.0952885658,7.0952885658,7.0952885658,7.0952885658,7.0952885658,7.0952885658,7.0952885658,313
18,5,4,4,500,8.4023030849,8.4023030849,8.4023030849,8.4023030849,8.4023030849,8.4023030849,8.4023030849,8.4023030849,8.4023030849,8.4023030849,313
19,5,4,5,500,7.7282194912,7.7282194912,7.7282194912,7.7282194912,7.7282194912,7.7282194912,7.7282194912,7.7282194912,7.7282194912,7.7282194912,313
20,5,5,1,500,2.6279910565,2.6279910565,2.6279910565,2.6279910565,2.6279910565,2.6279910565,2.6279910565,2.6279910565,2.6279910565,2.6279910565,313
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
24,5,5,5,500,3.8446459835,3.8446459835,3.8446459835,3.8446459835,3.8446459835,3.8446459835,3.8446459835,3.8446459835,3.8446459835,3.8446459835,313
25,5,6,1,500,13.7422697716,13.7422697716,13.7422697716,13.7422697716,13.7422697716,13.7422697716,13.7422697716,13.7422697716,13.7422697716,13.7422697716,313
26,5,6,2,500,5.6478516753,5.6478516753,5.6478516753,5.6478516753,5.6478516753,5.6478516753,5.6478516753,5.6478516753,5.6478516753,5.6478516753,313
27,5,6,3,500,12.2337682039,12.2337682039,12.2337682039,12.2337682039,12.2337682039,12.2337682039,12.2337682039,12.2337682039,12.2337682039,12.2337682039,313
28,5,6,4,500,3.4161655855,3.4161655855,3.4161655855,3.4161655855,3.4161655855,3.4161655855,3.4161655855,3.4161655855,3.4161655855,3.4161655855,313
29,5,6,5,500,4.4495037631,4.4495037631,4.4495037631,4.4495037631,4.4495037631,4.4495037631,4.4495037631,4.4495037631,4.4495037631,4.4495037631,313
30,5,7,1,500,2.502280362,2.502280362,2.502280362,2.502280362,2.502280362,2.502280362,2.502280362,2.502280362,2.502280362,2.502280362,313
31,5,7,2,500,0.0655768617,0.0655768617,0.0655768617,0.0655768617,0.0655768617,0.0655768617,0.0655768617,0.0655768617,0.0655768617,0.0655768617,313
32,5,7,3,500,1.6360503581,1.6360503581,1.6360503581,1.6360503581,1.6360503581,1.6360503581,1.6360503581,1.6360503581,1.6360503581,1.6360503581,313
33,5,7,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
34,5,7,5,500,1.1740806211,1.1740806211,1.1740806211,1.1740806211,1.1740806211,1.1740806211,1.1740806211,1.1740806211,1.1740806211,1.1740806211,313
35,5,8,1,500,3.1556814168,3.1556814168,3.1556814168,3.1556814168,3.1556814168,3.1556814168,3.1556814168,3.1556814168,3.1556814168,3.1556814168,313
36,5,8,2,500,4.6954072775,4.6954072775,4.6954072775,4.6954072775,4.6954072775,4.6954072775,4.6954072775,4.6954072775,4.6954072775,4.6954072775,313
37,5,8,3,500,4.1725753962,4.1725753962,4.1725753962,4.1725753962,4.1725753962,4.1725753962,4.1725753962,4.1725753962,4.1725753962,4.1725753962,313
38,5,8,4,500,3.6384005986,3.6384005986,3.6384005986,3.6384005986,3.6384005986,3.6384005986,3.6384005986,3.6384005986,3.6384005986,3.6384005986,313
39,5,8,5,500,2.9745125733,2.9745125733,2.9745125733,2.9745125733,2.9745125733,2.9745125733,2.9745125733,2.9745125733,2.9745125733,2.9745125733,313
40,5,9,1,500,3.3356050797,3.3356050797,3.3356050797,3.3356050797,3.3356050797,3.3356050797,3.3356050797,3.3356050797,3.3356050797,3.3356050797,313
41,5,9,2,500,4.5891902081,4.5891902081,4.5891902081,4.5891902081,4.5891902081,4.5891902081,4.5891902081,4.5891902081,4.5891902081,4.5891902081,313
