,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,50
1,30,1,2,15000,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,8e-10,50
2,30,1,3,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,50
3,30,1,4,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,50
4,30,1,5,15000,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,9e-10,50
5,30,2,1,15000,1880.924956156,1880.924956156,1880.924956156,1880.924956156,1880.924956156,1880.924956156,1880.924956156,1880.924956156,1880.924956156,1880.924956156,50
6,30,2,2,15000,1021.4724472604,1021.4724472604,1021.4724472604,1021.4724472604,1021.4724472604,1021.4724472604,1021.4724472604,1021.4724472604,1021.4724472604,1021.4724472604,50
7,30,2,3,15000,593.4130114506,593.4130114506,593.4130114506,593.4130114506,593.4130114506,593.4130114506,593.4130114506,593.4130114506,593.4130114506,593.4130114506,50
8,30,2,4,15000,725.4611111492,725.4611111492,725.4611111492,725.4611111492,725.4611111492,725.4611111492,725.4611111492,725.4611111492,725.4611111492,725.4611111492,50
9,30,2,5,15000,564.9970950013,564.9970950013,564.9970950013,564.9970950013,564.9970950013,564.9970950013,564.9970950013,564.9970950013,564.9970950013,564.9970950013,50
10,30,3,1,15000,114.4198368863,104.5039954403,100.490526371,111.434908468,109.5337488082,102.480424385,108.4501534352,95.5157817395,111.4349034743,96.5107407905,50
11,30,3,2,15000,102.480362958,102.480362958,102.480362958,102.480362958,102.480362958,102.480362958,102.480362958,102.480362958,102.480362958,102.480362958,50
12,30,3,3,15000,140.7786004117,140.7786004117,140.7786004117,140.7786004117,140.7786004117,140.7786004117,140.7786004117,140.7786004117,140.7786004117,140.7786004117,50
13,30,3,4,15000,130.3388667524,130.3388667524,130.3388667524,130.3388667524,130.3388667524,130.3388667524,130.3388667524,130.3388667524,130.3388667524,130.3388667524,50
14,30,3,5,15000,147.2533443014,147.2533443014,147.2533443014,147.2533443014,147.2533443014,147.2533443014,147.2533443014,147.2533443014,147.2533443014,147.2533443014,50
15,30,4,1,15000,416.8814089238,416.8814089238,416.8814089238,416.8814089238,416.8814089238,416.8814089238,416.8814089238,416.8814089238,416.8814089238,416.8814089238,50
16,30,4,2,15000,285.5512784938,287.5409868269,283.5613452207,262.7245061505,281.5715334983,197.0005090022,300.4755121649,166.1574248723,275.6017638107,280.5762273631,50
17,30,4,3,15000,184.0662137682,184.0662137682,184.0662137682,184.0662137682,184.0662137682,184.0662137682,184.0662137682,184.0662137682,184.0662137682,184.0662137682,50
18,30,4,4,15000,254.7072452886,254.7072452886,254.7072452886,254.7072452886,254.7072452886,254.7072452886,254.7072452886,254.7072452886,254.7072452886,254.7072452886,50
19,30,4,5,15000,223.8636868312,223.8636868312,223.8636868312,223.8636868312,223.8636868312,223.8636868312,223.8636868312,223.8636868312,223.8636868312,223.8636868312,50
